t,x,y,label
0,526.0,49.0,0
1,527.0,50.0,0
2,528.0,51.0,0
3,528.0,51.0,0
4,529.0,52.0,0
5,531.0,53.0,0
6,531.0,54.0,0
7,532.0,55.0,0
8,532.0,55.0,0
9,533.0,56.0,0
10,533.0,57.0,0
11,535.0,58.0,0
12,536.0,58.0,0
13,537.0,60.0,0
14,538.0,61.0,0
15,539.0,62.0,0
16,540.0,62.0,0
17,542.0,63.0,0
18,543.0,64.0,0
19,544.0,66.0,0
20,546.0,67.0,0
21,547.0,68.0,0
22,548.0,69.0,0
23,550.0,70.0,0
24,551.0,71.0,0
25,552.0,72.0,0
26,552.0,73.0,0
27,554.0,74.0,0
28,554.0,74.0,0
29,556.0,75.0,0
30,557.0,76.0,0
31,557.0,77.0,0
32,559.0,79.0,0
33,559.0,79.0,0
34,560.0,79.0,0
35,562.0,81.0,0
36,563.0,81.0,0
37,564.0,82.0,0
38,565.0,83.0,0
39,566.0,84.0,0
40,567.0,85.0,0
41,568.0,86.0,0
42,569.0,88.0,0
43,570.0,89.0,0
44,571.0,89.0,0
45,573.0,91.0,0
46,574.0,92.0,0
47,575.0,93.0,0
48,576.0,94.0,0
49,578.0,95.0,0
50,578.0,96.0,0
51,579.0,97.0,0
52,581.0,98.0,0
53,581.0,99.0,0
54,582.0,101.0,0
55,582.0,101.0,0
56,583.0,103.0,0
57,584.0,103.0,0
58,585.0,104.0,0
59,587.0,105.0,0
60,588.0,106.0,0
61,589.0,107.0,0
62,590.0,108.0,0
63,591.0,109.0,0
64,593.0,110.0,0
65,593.0,110.0,0
66,594.0,112.0,0
67,594.0,113.0,0
68,595.0,113.0,0
69,596.0,113.0,0
70,598.0,114.0,0
71,598.0,114.0,0
72,599.0,115.0,0
73,600.0,116.0,0
74,601.0,117.0,0
75,602.0,119.0,0
76,602.0,120.0,0
77,603.0,121.0,0
78,605.0,121.0,0
79,606.0,123.0,0
80,607.0,125.0,0
81,608.0,127.0,0
82,609.0,128.0,0
83,610.0,130.0,0
84,611.0,130.0,0
85,613.0,132.0,0
86,613.0,133.0,0
87,614.0,134.0,0
88,615.0,135.0,0
89,616.0,137.0,0
90,616.0,138.0,0
91,617.0,139.0,0
92,618.0,139.0,0
93,619.0,140.0,0
94,620.0,140.0,0
95,621.0,142.0,0
96,622.0,143.0,0
97,623.0,144.0,0
98,624.0,145.0,0
99,625.0,145.0,0
100,626.0,146.0,0
101,627.0,148.0,0
102,628.0,148.0,0
103,628.0,149.0,0
104,629.0,150.0,0
105,630.0,151.0,0
106,632.0,151.0,0
107,633.0,152.0,0
108,633.0,152.0,0
109,634.0,152.0,0
110,635.0,153.0,0
111,636.0,154.0,0
112,638.0,155.0,0
113,639.0,156.0,0
114,640.0,157.0,0
115,641.0,159.0,0
116,642.0,160.0,0
117,643.0,161.0,0
118,644.0,162.0,0
119,644.0,163.0,0
120,645.0,165.0,0
121,647.0,165.0,0
122,648.0,167.0,0
123,649.0,168.0,0
124,650.0,169.0,0
125,651.0,170.0,0
126,652.0,171.0,0
127,653.0,172.0,0
128,654.0,172.0,0
129,655.0,174.0,0
130,656.0,174.0,0
131,656.0,176.0,0
132,658.0,176.0,0
133,658.0,177.0,0
134,659.0,178.0,0
135,660.0,179.0,0
136,662.0,180.0,0
137,664.0,181.0,0
138,665.0,183.0,0
139,666.0,184.0,0
140,668.0,185.0,0
141,668.0,185.0,0
142,670.0,186.0,0
143,670.0,187.0,0
144,671.0,188.0,0
145,672.0,189.0,0
146,673.0,190.0,0
147,673.0,191.0,0
148,674.0,192.0,0
