t,x,y,label
0,494.0,159.0,1
1,497.0,159.0,1
2,500.0,161.0,1
3,504.0,164.0,1
4,507.0,166.0,1
5,509.0,167.0,1
6,513.0,168.0,1
7,517.0,168.0,1
8,519.0,170.0,1
9,519.0,172.0,1
10,520.0,174.0,1
11,522.0,175.0,1
12,525.0,177.0,1
13,528.0,178.0,1
14,530.0,179.0,1
15,533.0,181.0,1
16,535.0,182.0,1
17,536.0,183.0,1
18,537.0,184.0,1
19,537.0,186.0,1
20,539.0,188.0,1
21,540.0,189.0,1
22,539.0,192.0,1
23,537.0,196.0,1
24,535.0,200.0,1
25,533.0,202.0,1
26,533.0,204.0,1
27,534.0,204.0,1
28,537.0,204.0,1
29,540.0,203.0,1
30,542.0,201.0,1
31,544.0,200.0,1
32,546.0,200.0,1
33,548.0,201.0,1
34,549.0,201.0,1
35,551.0,202.0,1
36,553.0,205.0,1
37,555.0,209.0,1
38,557.0,211.0,1
39,558.0,214.0,1
40,560.0,217.0,1
41,561.0,219.0,1
42,563.0,221.0,1
43,566.0,222.0,1
44,569.0,221.0,1
45,572.0,220.0,1
46,575.0,218.0,1
47,578.0,217.0,1
48,580.0,217.0,1
49,583.0,218.0,1
50,584.0,220.0,1
51,588.0,223.0,1
52,590.0,226.0,1
53,593.0,231.0,1
54,595.0,234.0,1
55,597.0,236.0,1
56,598.0,238.0,1
57,598.0,239.0,1
58,598.0,239.0,1
59,598.0,237.0,1
60,597.0,237.0,1
61,596.0,238.0,1
62,594.0,239.0,1
63,594.0,239.0,1
64,595.0,240.0,1
65,596.0,240.0,1
66,597.0,240.0,1
67,598.0,241.0,1
68,600.0,243.0,1
69,600.0,245.0,1
70,599.0,247.0,1
71,598.0,249.0,1
72,597.0,249.0,1
73,595.0,250.0,1
74,594.0,251.0,1
75,591.0,251.0,1
76,588.0,251.0,1
77,585.0,250.0,1
78,582.0,250.0,1
79,580.0,250.0,1
80,578.0,251.0,1
81,576.0,252.0,1
82,574.0,252.0,1
83,573.0,252.0,1
84,572.0,251.0,1
85,571.0,252.0,1
86,570.0,251.0,1
87,570.0,253.0,1
88,569.0,256.0,1
89,569.0,258.0,1
90,571.0,260.0,1
91,574.0,260.0,1
92,576.0,260.0,1
93,577.0,260.0,1
94,578.0,262.0,1
95,581.0,264.0,1
96,582.0,264.0,1
97,582.0,265.0,1
98,582.0,266.0,1
99,581.0,269.0,1
100,583.0,273.0,1
101,583.0,276.0,1
102,584.0,279.0,1
103,584.0,282.0,1
104,584.0,285.0,1
105,584.0,287.0,1
106,583.0,288.0,1
107,581.0,288.0,1
108,580.0,289.0,1
109,579.0,291.0,1
110,577.0,291.0,1
111,576.0,290.0,1
112,575.0,291.0,1
113,572.0,292.0,1
114,569.0,292.0,1
115,566.0,292.0,1
116,561.0,293.0,1
117,555.0,295.0,1
118,552.0,300.0,1
119,549.0,305.0,1
120,547.0,310.0,1
121,546.0,314.0,1
122,546.0,318.0,1
123,545.0,322.0,1
124,543.0,325.0,1
125,541.0,328.0,1
126,536.0,330.0,1
127,532.0,333.0,1
128,529.0,334.0,1
129,527.0,335.0,1
130,527.0,336.0,1
131,528.0,337.0,1
132,528.0,339.0,1
133,529.0,342.0,1
134,529.0,346.0,1
135,530.0,349.0,1
136,530.0,351.0,1
137,532.0,353.0,1
138,532.0,353.0,1
139,532.0,354.0,1
140,530.0,354.0,1
141,526.0,355.0,1
142,523.0,357.0,1
143,521.0,360.0,1
144,520.0,362.0,1
145,520.0,365.0,1
146,522.0,369.0,1
147,525.0,372.0,1
148,527.0,374.0,1
149,528.0,376.0,1
150,531.0,378.0,1
151,532.0,379.0,1
152,532.0,380.0,1
153,532.0,381.0,1
154,533.0,381.0,1
155,534.0,381.0,1
156,533.0,382.0,1
157,532.0,383.0,1
158,531.0,383.0,1
159,532.0,384.0,1
160,532.0,385.0,1
161,534.0,385.0,1
162,536.0,385.0,1
163,540.0,384.0,1
164,543.0,384.0,1
165,545.0,383.0,1
166,549.0,382.0,1
167,552.0,382.0,1
168,552.0,383.0,1
169,553.0,383.0,1
170,556.0,382.0,1
171,559.0,381.0,1
172,562.0,379.0,1
173,566.0,376.0,1
174,570.0,373.0,1
175,572.0,370.0,1
176,575.0,366.0,1
177,577.0,363.0,1
178,579.0,361.0,1
179,582.0,359.0,1
180,586.0,356.0,1
181,590.0,353.0,1
182,593.0,353.0,1
183,597.0,352.0,1
184,603.0,350.0,1
185,609.0,349.0,1
186,614.0,346.0,1
187,620.0,344.0,1
188,624.0,341.0,1
189,628.0,339.0,1
190,632.0,338.0,1
191,636.0,336.0,1
192,639.0,334.0,1
193,641.0,332.0,1
194,644.0,331.0,1
195,647.0,332.0,1
196,650.0,333.0,1
197,654.0,335.0,1
198,657.0,339.0,1
199,660.0,341.0,1
200,662.0,343.0,1
201,662.0,344.0,1
202,663.0,344.0,1
203,664.0,345.0,1
204,663.0,346.0,1
205,661.0,348.0,1
206,662.0,351.0,1
207,661.0,353.0,1
208,661.0,354.0,1
209,662.0,356.0,1
210,662.0,357.0,1
211,661.0,359.0,1
212,660.0,360.0,1
213,659.0,361.0,1
214,658.0,362.0,1
215,658.0,364.0,1
216,658.0,364.0,1
217,660.0,366.0,1
218,660.0,368.0,1
219,662.0,371.0,1
220,663.0,373.0,1
221,665.0,376.0,1
222,668.0,379.0,1
223,669.0,381.0,1
224,669.0,383.0,1
225,670.0,383.0,1
226,670.0,383.0,1
227,672.0,384.0,1
228,673.0,385.0,1
229,675.0,385.0,1
230,675.0,384.0,1
231,675.0,382.0,1
232,676.0,381.0,1
233,677.0,381.0,1
234,677.0,380.0,1
235,677.0,379.0,1
236,676.0,377.0,1
237,676.0,374.0,1
238,676.0,372.0,1
239,676.0,372.0,1
240,675.0,372.0,1
241,674.0,373.0,1
242,674.0,373.0,1
243,674.0,375.0,1
244,675.0,375.0,1
245,677.0,376.0,1
246,679.0,377.0,1
247,679.0,377.0,1
248,680.0,377.0,1
249,681.0,377.0,1
250,681.0,378.0,1
251,682.0,378.0,1
252,681.0,379.0,1
253,684.0,379.0,1
254,687.0,378.0,1
255,691.0,377.0,1
256,697.0,377.0,1
257,701.0,378.0,1
258,704.0,379.0,1
259,706.0,379.0,1
260,709.0,379.0,1
261,711.0,379.0,1
262,713.0,377.0,1
263,715.0,374.0,1
264,717.0,372.0,1
265,718.0,370.0,1
266,720.0,369.0,1
267,724.0,369.0,1
268,728.0,369.0,1
269,732.0,369.0,1
270,737.0,369.0,1
271,740.0,371.0,1
272,744.0,373.0,1
273,748.0,374.0,1
274,751.0,376.0,1
275,751.0,377.0,1
276,752.0,377.0,1
277,752.0,377.0,1
278,752.0,375.0,1
279,752.0,374.0,1
280,752.0,374.0,1
281,752.0,372.0,1
282,753.0,373.0,1
283,753.0,374.0,1
284,753.0,374.0,1
285,752.0,376.0,1
286,751.0,378.0,1
287,751.0,381.0,1
288,751.0,385.0,1
289,750.0,388.0,1
290,751.0,391.0,1
291,752.0,393.0,1
292,752.0,394.0,1
293,753.0,394.0,1
294,753.0,394.0,1
295,755.0,396.0,1
296,754.0,397.0,1
297,754.0,399.0,1
298,753.0,400.0,1
299,752.0,401.0,1
300,753.0,402.0,1
