t,x,y,label
0,472.0,315.0,1
1,473.0,316.0,1
2,473.0,319.0,1
3,474.0,323.0,1
4,474.0,326.0,1
5,473.0,332.0,1
6,472.0,336.0,1
7,471.0,340.0,1
8,470.0,344.0,1
9,469.0,348.0,1
10,468.0,352.0,1
11,466.0,356.0,1
12,464.0,361.0,1
13,460.0,365.0,1
14,458.0,370.0,1
15,454.0,373.0,1
16,452.0,377.0,1
17,450.0,382.0,1
18,447.0,387.0,1
19,443.0,391.0,1
20,439.0,393.0,1
21,437.0,395.0,1
22,435.0,398.0,1
23,433.0,399.0,1
24,432.0,400.0,1
25,431.0,401.0,1
26,428.0,402.0,1
27,424.0,402.0,1
28,421.0,401.0,1
29,418.0,401.0,1
30,414.0,401.0,1
31,411.0,403.0,1
32,408.0,405.0,1
33,406.0,407.0,1
34,404.0,407.0,1
35,403.0,406.0,1
36,403.0,406.0,1
37,403.0,405.0,1
38,402.0,404.0,1
39,402.0,405.0,1
40,400.0,406.0,1
41,398.0,406.0,1
42,397.0,406.0,1
43,395.0,407.0,1
44,393.0,406.0,1
45,391.0,407.0,1
46,387.0,406.0,1
47,382.0,406.0,1
48,377.0,408.0,1
49,371.0,410.0,1
50,366.0,414.0,1
51,361.0,418.0,1
52,356.0,422.0,1
53,352.0,426.0,1
54,349.0,429.0,1
55,346.0,431.0,1
56,345.0,433.0,1
57,343.0,434.0,1
58,341.0,436.0,1
59,338.0,439.0,1
60,335.0,441.0,1
61,331.0,443.0,1
62,327.0,445.0,1
63,321.0,447.0,1
64,317.0,447.0,1
65,313.0,448.0,1
66,309.0,450.0,1
67,307.0,452.0,1
68,305.0,454.0,1
69,303.0,458.0,1
70,299.0,462.0,1
71,297.0,466.0,1
72,294.0,470.0,1
73,292.0,473.0,1
74,290.0,478.0,1
75,287.0,482.0,1
76,284.0,486.0,1
77,281.0,490.0,1
78,278.0,493.0,1
79,276.0,495.0,1
80,273.0,499.0,1
81,272.0,502.0,1
82,270.0,506.0,1
83,268.0,508.0,1
84,266.0,511.0,1
85,264.0,514.0,1
86,260.0,516.0,1
87,257.0,518.0,1
88,255.0,521.0,1
89,252.0,524.0,1
90,251.0,528.0,1
91,252.0,532.0,1
92,253.0,538.0,1
93,255.0,543.0,1
94,256.0,548.0,1
95,255.0,552.0,1
96,254.0,554.0,1
97,253.0,557.0,1
98,252.0,558.0,1
99,252.0,559.0,1
100,253.0,560.0,1
101,254.0,563.0,1
102,257.0,565.0,1
103,259.0,568.0,1
104,261.0,570.0,1
105,262.0,574.0,1
106,261.0,577.0,1
107,262.0,579.0,1
108,263.0,582.0,1
109,263.0,585.0,1
110,263.0,585.0,1
111,264.0,586.0,1
112,265.0,587.0,1
113,268.0,588.0,1
114,270.0,590.0,1
115,273.0,593.0,1
116,275.0,596.0,1
117,279.0,600.0,1
118,282.0,605.0,1
119,286.0,609.0,1
120,291.0,613.0,1
121,297.0,616.0,1
122,302.0,618.0,1
123,306.0,622.0,1
124,310.0,625.0,1
125,314.0,628.0,1
126,319.0,630.0,1
127,323.0,633.0,1
128,328.0,635.0,1
129,330.0,637.0,1
130,331.0,637.0,1
131,332.0,637.0,1
132,333.0,636.0,1
133,334.0,635.0,1
134,334.0,636.0,1
135,334.0,636.0,1
136,336.0,637.0,1
137,336.0,639.0,1
138,337.0,641.0,1
139,338.0,644.0,1
140,339.0,647.0,1
141,337.0,649.0,1
142,335.0,650.0,1
143,333.0,653.0,1
144,330.0,655.0,1
145,327.0,657.0,1
146,325.0,659.0,1
147,325.0,660.0,1
148,325.0,661.0,1
149,327.0,663.0,1
150,331.0,664.0,1
151,338.0,665.0,1
152,346.0,668.0,1
153,350.0,671.0,1
154,353.0,673.0,1
155,355.0,674.0,1
156,356.0,675.0,1
157,355.0,679.0,1
158,353.0,680.0,1
159,352.0,683.0,1
160,350.0,687.0,1
161,350.0,688.0,1
162,351.0,691.0,1
163,352.0,692.0,1
164,355.0,693.0,1
165,358.0,693.0,1
166,360.0,694.0,1
167,360.0,694.0,1
168,361.0,696.0,1
169,360.0,700.0,1
170,361.0,704.0,1
171,363.0,708.0,1
172,367.0,712.0,1
173,371.0,716.0,1
174,375.0,719.0,1
175,379.0,722.0,1
176,382.0,725.0,1
177,386.0,725.0,1
178,390.0,729.0,1
179,393.0,732.0,1
180,395.0,737.0,1
181,396.0,741.0,1
182,398.0,746.0,1
183,402.0,750.0,1
184,406.0,754.0,1
185,410.0,757.0,1
186,415.0,761.0,1
187,421.0,765.0,1
188,424.0,766.0,1
189,428.0,767.0,1
190,431.0,769.0,1
191,432.0,770.0,1
192,431.0,773.0,1
193,431.0,775.0,1
194,431.0,777.0,1
195,429.0,778.0,1
196,430.0,780.0,1
197,431.0,780.0,1
198,433.0,781.0,1
199,435.0,784.0,1
200,438.0,785.0,1
201,442.0,787.0,1
202,446.0,788.0,1
203,447.0,789.0,1
204,449.0,790.0,1
205,448.0,789.0,1
206,448.0,787.0,1
207,448.0,785.0,1
208,449.0,785.0,1
209,450.0,786.0,1
210,450.0,788.0,1
211,450.0,790.0,1
212,451.0,790.0,1
213,453.0,790.0,1
214,453.0,791.0,1
215,452.0,793.0,1
216,452.0,795.0,1
217,452.0,797.0,1
218,450.0,801.0,1
219,448.0,803.0,1
220,447.0,804.0,1
221,447.0,807.0,1
222,445.0,811.0,1
223,443.0,814.0,1
224,440.0,818.0,1
225,437.0,822.0,1
226,432.0,826.0,1
227,428.0,830.0,1
228,424.0,833.0,1
229,420.0,835.0,1
230,418.0,836.0,1
231,416.0,837.0,1
232,414.0,839.0,1
233,413.0,840.0,1
234,411.0,841.0,1
235,410.0,843.0,1
236,409.0,846.0,1
237,409.0,849.0,1
238,408.0,852.0,1
239,405.0,854.0,1
240,402.0,855.0,1
241,397.0,857.0,1
242,395.0,859.0,1
243,392.0,861.0,1
244,388.0,863.0,1
245,384.0,864.0,1
246,379.0,864.0,1
247,376.0,865.0,1
248,374.0,865.0,1
249,374.0,864.0,1
250,374.0,863.0,1
251,376.0,861.0,1
252,377.0,860.0,1
253,378.0,858.0,1
254,380.0,857.0,1
255,381.0,856.0,1
256,382.0,854.0,1
257,385.0,855.0,1
258,386.0,855.0,1
259,388.0,854.0,1
260,392.0,854.0,1
261,395.0,852.0,1
262,398.0,850.0,1
263,402.0,850.0,1
264,407.0,849.0,1
265,411.0,850.0,1
266,416.0,850.0,1
267,422.0,851.0,1
268,428.0,851.0,1
269,434.0,851.0,1
270,439.0,850.0,1
271,445.0,848.0,1
272,449.0,848.0,1
273,452.0,849.0,1
274,454.0,849.0,1
275,458.0,849.0,1
276,461.0,851.0,1
277,466.0,853.0,1
278,470.0,857.0,1
279,474.0,860.0,1
280,476.0,861.0,1
281,478.0,861.0,1
282,481.0,862.0,1
283,483.0,861.0,1
284,484.0,862.0,1
285,485.0,861.0,1
286,486.0,861.0,1
287,487.0,862.0,1
288,488.0,863.0,1
289,489.0,864.0,1
290,490.0,865.0,1
291,491.0,867.0,1
292,493.0,867.0,1
293,496.0,865.0,1
294,498.0,864.0,1
295,500.0,862.0,1
296,502.0,860.0,1
297,503.0,861.0,1
298,503.0,862.0,1
299,505.0,864.0,1
300,507.0,867.0,1
