t,x,y,label
93,637.0,0.0,0
94,639.0,1.0,0
95,640.0,2.0,0
96,641.0,3.0,0
97,642.0,4.0,0
98,642.0,4.0,0
99,644.0,6.0,0
100,645.0,7.0,0
101,646.0,8.0,0
102,646.0,9.0,0
103,648.0,10.0,0
104,649.0,11.0,0
105,650.0,11.0,0
106,651.0,12.0,0
107,652.0,13.0,0
108,653.0,15.0,0
109,655.0,15.0,0
110,656.0,16.0,0
111,657.0,18.0,0
112,658.0,19.0,0
113,659.0,19.0,0
114,660.0,19.0,0
115,662.0,21.0,0
116,663.0,21.0,0
117,664.0,22.0,0
118,665.0,23.0,0
119,666.0,24.0,0
120,666.0,25.0,0
121,668.0,26.0,0
122,669.0,27.0,0
123,671.0,28.0,0
124,672.0,29.0,0
125,673.0,30.0,0
126,674.0,31.0,0
127,674.0,31.0,0
128,675.0,33.0,0
129,677.0,34.0,0
130,679.0,35.0,0
131,679.0,36.0,0
132,680.0,36.0,0
133,681.0,37.0,0
134,683.0,39.0,0
135,683.0,40.0,0
136,684.0,40.0,0
137,686.0,41.0,0
138,686.0,42.0,0
139,688.0,42.0,0
140,689.0,43.0,0
141,690.0,45.0,0
142,691.0,46.0,0
143,691.0,47.0,0
144,693.0,48.0,0
145,693.0,49.0,0
146,695.0,50.0,0
147,696.0,51.0,0
148,697.0,52.0,0
149,699.0,53.0,0
150,699.0,54.0,0
151,700.0,54.0,0
152,701.0,55.0,0
153,703.0,57.0,0
154,703.0,58.0,0
155,705.0,59.0,0
156,706.0,60.0,0
157,707.0,60.0,0
158,708.0,61.0,0
159,709.0,61.0,0
160,711.0,63.0,0
161,713.0,64.0,0
162,713.0,65.0,0
163,714.0,66.0,0
164,714.0,67.0,0
165,716.0,68.0,0
166,716.0,70.0,0
167,718.0,71.0,0
168,718.0,71.0,0
169,719.0,72.0,0
170,721.0,73.0,0
171,722.0,73.0,0
172,723.0,74.0,0
173,723.0,76.0,0
174,724.0,78.0,0
175,724.0,79.0,0
176,726.0,80.0,0
177,727.0,80.0,0
178,728.0,81.0,0
179,729.0,81.0,0
180,730.0,82.0,0
181,730.0,84.0,0
182,731.0,84.0,0
183,732.0,86.0,0
184,733.0,88.0,0
185,735.0,89.0,0
186,736.0,91.0,0
187,737.0,92.0,0
188,738.0,93.0,0
189,739.0,95.0,0
190,740.0,95.0,0
191,741.0,96.0,0
192,742.0,97.0,0
193,742.0,98.0,0
194,743.0,99.0,0
195,744.0,100.0,0
196,744.0,101.0,0
197,746.0,103.0,0
198,746.0,103.0,0
199,747.0,104.0,0
200,748.0,105.0,0
201,749.0,106.0,0
202,750.0,107.0,0
203,751.0,108.0,0
204,752.0,108.0,0
205,754.0,109.0,0
206,755.0,109.0,0
207,755.0,110.0,0
208,756.0,111.0,0
209,757.0,112.0,0
210,758.0,113.0,0
211,759.0,113.0,0
212,761.0,115.0,0
213,762.0,116.0,0
214,763.0,117.0,0
215,764.0,118.0,0
216,766.0,118.0,0
217,767.0,119.0,0
218,768.0,119.0,0
219,769.0,121.0,0
220,770.0,122.0,0
221,771.0,123.0,0
222,772.0,124.0,0
223,773.0,126.0,0
224,774.0,127.0,0
225,774.0,128.0,0
226,775.0,130.0,0
227,776.0,132.0,0
228,777.0,132.0,0
229,779.0,133.0,0
230,780.0,134.0,0
231,781.0,135.0,0
232,783.0,136.0,0
233,783.0,137.0,0
234,783.0,137.0,0
235,784.0,138.0,0
236,785.0,140.0,0
237,787.0,141.0,0
238,788.0,141.0,0
239,789.0,143.0,0
240,791.0,144.0,0
241,792.0,144.0,0
242,793.0,145.0,0
243,794.0,145.0,0
244,795.0,145.0,0
245,797.0,147.0,0
246,797.0,147.0,0
247,798.0,148.0,0
248,799.0,149.0,0
249,799.0,150.0,0
250,800.0,150.0,0
251,801.0,151.0,0
252,803.0,152.0,0
253,804.0,153.0,0
254,805.0,154.0,0
255,806.0,156.0,0
256,807.0,157.0,0
257,809.0,158.0,0
258,811.0,159.0,0
259,812.0,160.0,0
260,812.0,160.0,0
261,813.0,161.0,0
262,814.0,162.0,0
263,815.0,163.0,0
264,815.0,164.0,0
265,816.0,166.0,0
266,817.0,167.0,0
267,818.0,168.0,0
268,820.0,169.0,0
269,821.0,169.0,0
270,822.0,171.0,0
271,823.0,172.0,0
272,823.0,173.0,0
273,825.0,175.0,0
274,825.0,176.0,0
275,827.0,177.0,0
276,828.0,177.0,0
277,829.0,179.0,0
278,830.0,179.0,0
279,830.0,181.0,0
280,831.0,182.0,0
281,833.0,183.0,0
282,834.0,185.0,0
283,836.0,185.0,0
284,836.0,186.0,0
285,838.0,187.0,0
286,838.0,189.0,0
287,839.0,190.0,0
288,840.0,191.0,0
289,840.0,192.0,0
290,842.0,192.0,0
291,843.0,193.0,0
292,845.0,194.0,0
293,846.0,196.0,0
294,847.0,197.0,0
295,848.0,198.0,0
296,848.0,199.0,0
297,849.0,200.0,0
298,850.0,201.0,0
299,851.0,201.0,0
300,852.0,201.0,0
