t,x,y,label
95,585.0,0.0,0
96,586.0,2.0,0
97,587.0,3.0,0
98,588.0,4.0,0
99,590.0,5.0,0
100,591.0,6.0,0
101,591.0,8.0,0
102,592.0,8.0,0
103,592.0,10.0,0
104,594.0,10.0,0
105,595.0,11.0,0
106,596.0,12.0,0
107,597.0,12.0,0
108,599.0,14.0,0
109,600.0,15.0,0
110,601.0,16.0,0
111,602.0,17.0,0
112,602.0,18.0,0
113,602.0,20.0,0
114,603.0,21.0,0
115,604.0,23.0,0
116,605.0,24.0,0
117,606.0,25.0,0
118,607.0,25.0,0
119,608.0,27.0,0
120,609.0,27.0,0
121,609.0,28.0,0
122,610.0,29.0,0
123,611.0,30.0,0
124,612.0,30.0,0
125,613.0,31.0,0
126,615.0,32.0,0
127,615.0,33.0,0
128,617.0,33.0,0
129,617.0,34.0,0
130,618.0,35.0,0
131,619.0,36.0,0
132,620.0,36.0,0
133,621.0,37.0,0
134,622.0,39.0,0
135,623.0,39.0,0
136,623.0,39.0,0
137,624.0,39.0,0
138,625.0,40.0,0
139,626.0,41.0,0
140,628.0,42.0,0
141,629.0,43.0,0
142,630.0,44.0,0
143,631.0,45.0,0
144,632.0,46.0,0
145,632.0,47.0,0
146,633.0,48.0,0
147,633.0,49.0,0
148,635.0,51.0,0
149,636.0,52.0,0
150,637.0,54.0,0
151,638.0,55.0,0
152,639.0,55.0,0
153,640.0,56.0,0
154,640.0,56.0,0
155,642.0,58.0,0
156,644.0,58.0,0
157,645.0,60.0,0
158,646.0,60.0,0
159,646.0,61.0,0
160,647.0,62.0,0
161,648.0,63.0,0
162,649.0,64.0,0
163,650.0,66.0,0
164,651.0,67.0,0
165,651.0,68.0,0
166,653.0,69.0,0
167,654.0,70.0,0
168,655.0,72.0,0
169,656.0,73.0,0
170,656.0,74.0,0
171,656.0,74.0,0
172,658.0,75.0,0
173,659.0,77.0,0
174,660.0,78.0,0
175,661.0,79.0,0
176,662.0,79.0,0
177,662.0,81.0,0
178,664.0,81.0,0
179,665.0,83.0,0
180,665.0,84.0,0
181,667.0,84.0,0
182,668.0,84.0,0
183,669.0,86.0,0
184,670.0,87.0,0
185,671.0,89.0,0
186,672.0,90.0,0
187,674.0,90.0,0
188,675.0,92.0,0
189,676.0,92.0,0
190,677.0,93.0,0
191,678.0,94.0,0
192,680.0,95.0,0
193,681.0,96.0,0
194,682.0,97.0,0
195,684.0,98.0,0
196,685.0,99.0,0
197,687.0,99.0,0
198,688.0,100.0,0
199,689.0,102.0,0
200,690.0,102.0,0
201,691.0,103.0,0
202,692.0,103.0,0
203,693.0,104.0,0
204,694.0,106.0,0
205,695.0,107.0,0
206,696.0,108.0,0
207,697.0,109.0,0
208,699.0,111.0,0
209,700.0,111.0,0
210,701.0,113.0,0
211,702.0,114.0,0
212,702.0,115.0,0
213,702.0,115.0,0
214,704.0,116.0,0
215,705.0,117.0,0
216,706.0,118.0,0
217,707.0,119.0,0
218,709.0,120.0,0
219,710.0,121.0,0
220,711.0,121.0,0
221,711.0,122.0,0
222,712.0,123.0,0
223,712.0,124.0,0
224,714.0,125.0,0
225,716.0,126.0,0
226,716.0,127.0,0
227,717.0,128.0,0
228,717.0,129.0,0
229,719.0,131.0,0
230,720.0,132.0,0
231,721.0,134.0,0
232,722.0,135.0,0
233,722.0,136.0,0
234,724.0,137.0,0
235,725.0,138.0,0
236,727.0,140.0,0
237,729.0,141.0,0
238,729.0,141.0,0
239,729.0,141.0,0
240,731.0,143.0,0
241,732.0,144.0,0
242,733.0,146.0,0
243,734.0,146.0,0
244,734.0,147.0,0
245,735.0,148.0,0
246,736.0,149.0,0
247,736.0,150.0,0
248,736.0,151.0,0
249,737.0,152.0,0
250,738.0,153.0,0
251,739.0,154.0,0
252,740.0,156.0,0
253,741.0,156.0,0
254,743.0,158.0,0
255,743.0,159.0,0
256,744.0,160.0,0
257,745.0,161.0,0
258,745.0,162.0,0
259,747.0,163.0,0
260,747.0,164.0,0
261,748.0,166.0,0
262,749.0,167.0,0
263,750.0,169.0,0
264,750.0,169.0,0
265,751.0,170.0,0
266,752.0,171.0,0
267,754.0,172.0,0
268,755.0,174.0,0
269,756.0,175.0,0
270,757.0,176.0,0
271,758.0,177.0,0
272,759.0,177.0,0
273,759.0,178.0,0
274,761.0,179.0,0
275,762.0,181.0,0
276,763.0,182.0,0
277,763.0,183.0,0
278,764.0,185.0,0
279,765.0,186.0,0
280,766.0,187.0,0
281,766.0,189.0,0
282,767.0,190.0,0
283,769.0,191.0,0
284,770.0,192.0,0
285,771.0,193.0,0
286,772.0,194.0,0
287,774.0,195.0,0
288,775.0,196.0,0
289,776.0,197.0,0
290,776.0,198.0,0
291,777.0,198.0,0
292,777.0,199.0,0
293,779.0,200.0,0
294,781.0,201.0,0
295,782.0,201.0,0
296,783.0,202.0,0
297,784.0,203.0,0
298,785.0,204.0,0
299,786.0,205.0,0
300,788.0,207.0,0
