t,x,y,label
0,941.0,742.0,0
1,943.0,742.0,0
2,944.0,743.0,0
3,945.0,744.0,0
4,947.0,745.0,0
5,949.0,746.0,0
6,950.0,747.0,0
7,951.0,748.0,0
8,952.0,749.0,0
9,953.0,750.0,0
10,954.0,751.0,0
11,955.0,752.0,0
12,956.0,754.0,0
13,957.0,755.0,0
14,958.0,756.0,0
15,959.0,757.0,0
16,960.0,757.0,0
17,962.0,759.0,0
18,962.0,759.0,0
19,963.0,760.0,0
20,964.0,761.0,0
21,965.0,762.0,0
22,966.0,762.0,0
23,966.0,763.0,0
24,968.0,764.0,0
25,969.0,765.0,0
26,970.0,766.0,0
27,972.0,766.0,0
28,973.0,767.0,0
29,974.0,767.0,0
30,975.0,769.0,0
31,976.0,769.0,0
32,976.0,769.0,0
33,977.0,770.0,0
34,978.0,771.0,0
35,980.0,772.0,0
36,981.0,774.0,0
37,982.0,776.0,0
38,982.0,777.0,0
39,984.0,777.0,0
40,985.0,778.0,0
41,986.0,779.0,0
42,987.0,780.0,0
43,987.0,781.0,0
44,988.0,782.0,0
45,988.0,783.0,0
46,989.0,785.0,0
47,990.0,786.0,0
48,991.0,787.0,0
49,993.0,788.0,0
50,994.0,789.0,0
51,995.0,790.0,0
52,996.0,791.0,0
53,997.0,791.0,0
54,997.0,791.0,0
55,999.0,792.0,0
56,1000.0,793.0,0
57,1000.0,795.0,0
58,1002.0,795.0,0
59,1003.0,797.0,0
60,1005.0,798.0,0
61,1006.0,799.0,0
62,1007.0,800.0,0
63,1008.0,802.0,0
64,1009.0,803.0,0
65,1009.0,803.0,0
66,1010.0,805.0,0
67,1010.0,806.0,0
68,1011.0,807.0,0
69,1011.0,807.0,0
70,1012.0,808.0,0
71,1013.0,809.0,0
72,1014.0,810.0,0
73,1015.0,811.0,0
74,1016.0,812.0,0
75,1017.0,813.0,0
76,1018.0,814.0,0
77,1019.0,814.0,0
78,1021.0,816.0,0
79,1023.0,817.0,0
