t,x,y,label
0,466.0,185.0,1
1,465.0,186.0,1
2,465.0,189.0,1
3,464.0,192.0,1
4,464.0,194.0,1
5,465.0,195.0,1
6,465.0,197.0,1
7,466.0,199.0,1
8,467.0,201.0,1
9,469.0,203.0,1
10,470.0,205.0,1
11,470.0,207.0,1
12,468.0,210.0,1
13,468.0,212.0,1
14,468.0,215.0,1
15,467.0,217.0,1
16,467.0,220.0,1
17,467.0,222.0,1
18,467.0,223.0,1
19,468.0,224.0,1
20,470.0,224.0,1
21,472.0,224.0,1
22,473.0,227.0,1
23,474.0,228.0,1
24,477.0,228.0,1
25,479.0,227.0,1
26,481.0,226.0,1
27,483.0,225.0,1
28,485.0,224.0,1
29,488.0,222.0,1
30,489.0,221.0,1
31,491.0,222.0,1
32,493.0,224.0,1
33,495.0,226.0,1
34,496.0,229.0,1
35,498.0,230.0,1
36,500.0,232.0,1
37,501.0,234.0,1
38,503.0,234.0,1
39,505.0,236.0,1
40,507.0,239.0,1
41,509.0,242.0,1
42,511.0,244.0,1
43,513.0,248.0,1
44,515.0,250.0,1
45,517.0,253.0,1
46,520.0,256.0,1
47,523.0,258.0,1
48,525.0,261.0,1
49,528.0,263.0,1
50,531.0,264.0,1
51,535.0,266.0,1
52,540.0,266.0,1
53,544.0,268.0,1
54,546.0,269.0,1
55,547.0,271.0,1
56,548.0,272.0,1
57,548.0,273.0,1
58,549.0,275.0,1
59,549.0,278.0,1
60,547.0,279.0,1
61,546.0,282.0,1
62,544.0,285.0,1
63,544.0,289.0,1
64,544.0,291.0,1
65,545.0,293.0,1
66,546.0,294.0,1
67,546.0,296.0,1
68,545.0,299.0,1
69,543.0,302.0,1
70,541.0,304.0,1
71,539.0,306.0,1
72,536.0,308.0,1
73,534.0,310.0,1
74,533.0,312.0,1
75,532.0,315.0,1
76,531.0,318.0,1
77,531.0,321.0,1
78,531.0,326.0,1
79,530.0,330.0,1
80,528.0,333.0,1
81,527.0,336.0,1
82,525.0,339.0,1
83,522.0,341.0,1
84,519.0,340.0,1
85,515.0,340.0,1
86,513.0,340.0,1
87,513.0,338.0,1
88,514.0,337.0,1
89,514.0,336.0,1
90,513.0,335.0,1
91,514.0,334.0,1
92,514.0,332.0,1
93,515.0,331.0,1
94,516.0,330.0,1
95,518.0,332.0,1
96,518.0,333.0,1
97,517.0,333.0,1
98,516.0,334.0,1
99,517.0,335.0,1
100,519.0,338.0,1
101,523.0,340.0,1
102,528.0,343.0,1
103,533.0,346.0,1
104,539.0,348.0,1
105,544.0,348.0,1
106,550.0,349.0,1
107,554.0,351.0,1
108,558.0,353.0,1
109,562.0,354.0,1
110,565.0,356.0,1
111,569.0,359.0,1
112,573.0,360.0,1
113,577.0,360.0,1
114,580.0,361.0,1
115,583.0,362.0,1
116,586.0,364.0,1
117,589.0,367.0,1
118,592.0,371.0,1
119,596.0,373.0,1
120,599.0,375.0,1
121,603.0,377.0,1
122,607.0,379.0,1
123,610.0,380.0,1
124,612.0,382.0,1
125,613.0,386.0,1
126,616.0,389.0,1
127,619.0,393.0,1
128,623.0,397.0,1
129,628.0,401.0,1
130,633.0,405.0,1
131,637.0,408.0,1
132,639.0,412.0,1
133,642.0,416.0,1
134,644.0,422.0,1
135,646.0,427.0,1
136,650.0,431.0,1
137,655.0,436.0,1
138,658.0,440.0,1
139,663.0,446.0,1
140,669.0,450.0,1
141,675.0,452.0,1
142,682.0,454.0,1
143,687.0,456.0,1
144,693.0,457.0,1
145,699.0,457.0,1
146,704.0,456.0,1
147,708.0,453.0,1
148,712.0,452.0,1
149,715.0,451.0,1
150,719.0,451.0,1
151,721.0,450.0,1
152,725.0,450.0,1
153,729.0,450.0,1
154,734.0,449.0,1
155,739.0,450.0,1
156,744.0,451.0,1
157,749.0,450.0,1
158,754.0,449.0,1
159,758.0,449.0,1
160,764.0,448.0,1
161,767.0,446.0,1
162,772.0,444.0,1
163,775.0,440.0,1
164,779.0,438.0,1
165,781.0,435.0,1
166,784.0,433.0,1
167,784.0,431.0,1
168,785.0,432.0,1
169,787.0,431.0,1
170,788.0,433.0,1
171,789.0,433.0,1
172,790.0,435.0,1
173,792.0,437.0,1
174,795.0,439.0,1
175,797.0,442.0,1
176,799.0,444.0,1
177,801.0,446.0,1
178,804.0,449.0,1
179,807.0,451.0,1
180,811.0,452.0,1
181,816.0,455.0,1
182,819.0,459.0,1
183,824.0,463.0,1
184,828.0,468.0,1
185,833.0,474.0,1
186,838.0,480.0,1
187,842.0,484.0,1
188,847.0,487.0,1
189,854.0,489.0,1
190,861.0,490.0,1
191,867.0,490.0,1
192,873.0,489.0,1
193,878.0,488.0,1
194,881.0,488.0,1
195,884.0,485.0,1
196,889.0,485.0,1
197,893.0,484.0,1
198,897.0,484.0,1
199,900.0,482.0,1
200,903.0,482.0,1
201,906.0,480.0,1
202,908.0,479.0,1
203,911.0,479.0,1
204,912.0,478.0,1
205,914.0,477.0,1
206,915.0,475.0,1
207,916.0,472.0,1
208,918.0,469.0,1
209,919.0,466.0,1
210,920.0,462.0,1
211,921.0,459.0,1
212,921.0,455.0,1
213,920.0,453.0,1
214,919.0,452.0,1
215,919.0,451.0,1
216,919.0,450.0,1
217,920.0,448.0,1
218,922.0,445.0,1
219,923.0,441.0,1
220,923.0,438.0,1
221,923.0,435.0,1
222,924.0,432.0,1
223,924.0,428.0,1
224,924.0,425.0,1
225,924.0,424.0,1
226,924.0,424.0,1
227,923.0,424.0,1
228,921.0,423.0,1
229,920.0,422.0,1
230,919.0,421.0,1
231,918.0,421.0,1
232,916.0,421.0,1
233,915.0,422.0,1
234,914.0,422.0,1
235,913.0,421.0,1
236,910.0,419.0,1
237,908.0,416.0,1
238,905.0,414.0,1
239,902.0,411.0,1
240,900.0,410.0,1
241,895.0,410.0,1
242,892.0,412.0,1
243,888.0,414.0,1
244,883.0,417.0,1
245,879.0,421.0,1
246,874.0,422.0,1
247,868.0,422.0,1
248,863.0,422.0,1
249,858.0,422.0,1
250,857.0,422.0,1
251,856.0,424.0,1
252,854.0,427.0,1
253,852.0,429.0,1
254,847.0,431.0,1
255,842.0,433.0,1
256,836.0,434.0,1
257,832.0,435.0,1
258,829.0,436.0,1
259,827.0,433.0,1
260,825.0,430.0,1
261,824.0,427.0,1
262,822.0,424.0,1
263,820.0,423.0,1
264,819.0,422.0,1
265,818.0,424.0,1
266,818.0,425.0,1
267,818.0,428.0,1
268,818.0,429.0,1
269,817.0,430.0,1
270,818.0,430.0,1
271,818.0,427.0,1
272,820.0,425.0,1
273,823.0,424.0,1
274,826.0,421.0,1
275,829.0,418.0,1
276,832.0,416.0,1
277,834.0,414.0,1
278,835.0,412.0,1
279,838.0,410.0,1
280,840.0,408.0,1
281,842.0,406.0,1
282,844.0,403.0,1
283,847.0,402.0,1
284,849.0,400.0,1
285,851.0,399.0,1
286,851.0,399.0,1
287,851.0,400.0,1
288,853.0,400.0,1
289,854.0,401.0,1
290,855.0,401.0,1
291,856.0,402.0,1
292,857.0,402.0,1
293,859.0,403.0,1
294,861.0,406.0,1
295,863.0,410.0,1
296,865.0,415.0,1
297,868.0,420.0,1
298,869.0,425.0,1
299,870.0,427.0,1
300,870.0,430.0,1
