t,x,y,label
0,5.0,444.0,1
1,6.0,445.0,1
2,6.0,445.0,1
3,9.0,447.0,1
4,9.0,449.0,1
5,9.0,450.0,1
6,9.0,453.0,1
7,9.0,454.0,1
8,10.0,456.0,1
9,11.0,459.0,1
10,12.0,463.0,1
11,13.0,467.0,1
12,16.0,472.0,1
13,20.0,477.0,1
14,24.0,483.0,1
15,29.0,488.0,1
16,32.0,493.0,1
17,35.0,497.0,1
18,37.0,503.0,1
19,38.0,508.0,1
20,40.0,513.0,1
21,41.0,519.0,1
22,43.0,524.0,1
23,45.0,529.0,1
24,47.0,532.0,1
25,49.0,535.0,1
26,51.0,539.0,1
27,54.0,543.0,1
28,56.0,546.0,1
29,59.0,550.0,1
30,62.0,553.0,1
31,64.0,556.0,1
32,66.0,557.0,1
33,67.0,557.0,1
34,68.0,557.0,1
35,71.0,559.0,1
36,73.0,562.0,1
37,76.0,564.0,1
38,79.0,565.0,1
39,84.0,568.0,1
40,90.0,571.0,1
41,93.0,574.0,1
42,98.0,578.0,1
43,103.0,582.0,1
44,106.0,585.0,1
45,110.0,589.0,1
46,113.0,592.0,1
47,116.0,594.0,1
48,117.0,596.0,1
49,118.0,598.0,1
50,120.0,599.0,1
51,121.0,600.0,1
52,124.0,599.0,1
53,127.0,597.0,1
54,128.0,597.0,1
55,131.0,597.0,1
56,133.0,596.0,1
57,133.0,597.0,1
58,134.0,598.0,1
59,137.0,600.0,1
60,138.0,601.0,1
61,140.0,603.0,1
62,140.0,606.0,1
63,141.0,608.0,1
64,142.0,610.0,1
65,144.0,611.0,1
66,144.0,611.0,1
67,144.0,612.0,1
68,144.0,612.0,1
69,144.0,613.0,1
70,144.0,614.0,1
71,145.0,619.0,1
72,146.0,622.0,1
73,148.0,626.0,1
74,153.0,631.0,1
75,157.0,637.0,1
76,162.0,643.0,1
77,166.0,648.0,1
78,169.0,653.0,1
79,171.0,658.0,1
80,172.0,660.0,1
81,173.0,659.0,1
82,173.0,659.0,1
83,173.0,657.0,1
84,173.0,655.0,1
85,172.0,655.0,1
86,171.0,655.0,1
87,172.0,657.0,1
88,173.0,658.0,1
89,175.0,659.0,1
90,176.0,659.0,1
91,176.0,659.0,1
92,176.0,661.0,1
93,174.0,662.0,1
94,173.0,662.0,1
95,171.0,661.0,1
96,171.0,660.0,1
97,171.0,656.0,1
98,172.0,653.0,1
99,174.0,648.0,1
100,175.0,645.0,1
101,176.0,642.0,1
102,177.0,639.0,1
103,176.0,636.0,1
104,175.0,634.0,1
105,175.0,632.0,1
106,174.0,630.0,1
107,173.0,629.0,1
108,171.0,626.0,1
109,169.0,624.0,1
110,168.0,622.0,1
111,167.0,621.0,1
112,166.0,621.0,1
113,165.0,621.0,1
114,163.0,621.0,1
115,162.0,619.0,1
116,161.0,618.0,1
117,159.0,616.0,1
118,158.0,614.0,1
119,158.0,612.0,1
120,157.0,609.0,1
121,156.0,608.0,1
122,154.0,610.0,1
123,153.0,612.0,1
124,152.0,613.0,1
125,149.0,614.0,1
126,146.0,615.0,1
127,144.0,616.0,1
128,143.0,618.0,1
129,142.0,621.0,1
130,140.0,624.0,1
131,140.0,626.0,1
132,140.0,630.0,1
133,142.0,634.0,1
134,145.0,639.0,1
135,148.0,642.0,1
136,149.0,644.0,1
137,150.0,646.0,1
138,151.0,648.0,1
139,153.0,650.0,1
140,155.0,651.0,1
141,158.0,651.0,1
142,161.0,650.0,1
143,165.0,650.0,1
144,169.0,650.0,1
145,173.0,651.0,1
146,176.0,650.0,1
147,179.0,649.0,1
148,181.0,649.0,1
149,183.0,651.0,1
150,184.0,652.0,1
151,186.0,654.0,1
152,188.0,655.0,1
153,190.0,659.0,1
154,192.0,662.0,1
155,194.0,665.0,1
156,195.0,667.0,1
157,196.0,667.0,1
158,198.0,668.0,1
159,199.0,669.0,1
160,199.0,671.0,1
161,199.0,672.0,1
162,199.0,672.0,1
163,198.0,671.0,1
164,198.0,671.0,1
165,198.0,671.0,1
166,197.0,671.0,1
167,199.0,672.0,1
168,199.0,672.0,1
169,202.0,672.0,1
170,205.0,672.0,1
171,209.0,673.0,1
172,213.0,675.0,1
173,216.0,678.0,1
174,217.0,679.0,1
175,217.0,680.0,1
176,218.0,681.0,1
177,220.0,683.0,1
178,222.0,684.0,1
179,223.0,685.0,1
180,223.0,684.0,1
181,224.0,683.0,1
182,225.0,683.0,1
183,225.0,684.0,1
184,225.0,686.0,1
185,226.0,687.0,1
186,228.0,688.0,1
187,229.0,687.0,1
188,227.0,688.0,1
189,225.0,687.0,1
190,225.0,688.0,1
191,226.0,690.0,1
192,225.0,692.0,1
193,225.0,695.0,1
194,225.0,697.0,1
195,226.0,700.0,1
196,228.0,702.0,1
197,229.0,704.0,1
198,231.0,706.0,1
199,232.0,708.0,1
200,233.0,712.0,1
201,233.0,716.0,1
202,232.0,717.0,1
203,231.0,718.0,1
204,231.0,719.0,1
205,230.0,721.0,1
206,229.0,724.0,1
207,230.0,725.0,1
208,231.0,725.0,1
209,230.0,726.0,1
210,228.0,727.0,1
211,225.0,728.0,1
212,221.0,728.0,1
213,218.0,730.0,1
214,216.0,732.0,1
215,215.0,734.0,1
216,213.0,737.0,1
217,214.0,741.0,1
218,215.0,745.0,1
219,214.0,747.0,1
220,214.0,748.0,1
221,213.0,749.0,1
222,214.0,749.0,1
223,215.0,748.0,1
224,217.0,748.0,1
225,219.0,747.0,1
226,221.0,747.0,1
227,224.0,750.0,1
228,227.0,753.0,1
229,229.0,757.0,1
230,230.0,760.0,1
231,232.0,762.0,1
