t,x,y,label
220,1.0,23.0,0
221,2.0,24.0,0
222,2.0,25.0,0
223,3.0,26.0,0
224,4.0,26.0,0
225,5.0,28.0,0
226,6.0,29.0,0
227,6.0,30.0,0
228,7.0,32.0,0
229,9.0,33.0,0
230,10.0,34.0,0
231,10.0,35.0,0
232,12.0,36.0,0
233,13.0,38.0,0
234,14.0,39.0,0
235,15.0,41.0,0
236,17.0,41.0,0
237,19.0,42.0,0
238,19.0,43.0,0
239,20.0,44.0,0
240,22.0,45.0,0
241,23.0,47.0,0
242,24.0,47.0,0
243,25.0,49.0,0
244,26.0,49.0,0
245,27.0,50.0,0
246,28.0,51.0,0
247,28.0,52.0,0
248,30.0,53.0,0
249,30.0,55.0,0
250,31.0,57.0,0
251,31.0,58.0,0
252,32.0,59.0,0
253,32.0,60.0,0
254,34.0,60.0,0
255,35.0,62.0,0
256,37.0,62.0,0
257,38.0,63.0,0
258,38.0,65.0,0
259,40.0,66.0,0
260,41.0,67.0,0
261,42.0,68.0,0
262,42.0,69.0,0
263,44.0,70.0,0
264,44.0,70.0,0
265,45.0,71.0,0
266,46.0,73.0,0
267,47.0,75.0,0
268,48.0,75.0,0
269,48.0,77.0,0
270,50.0,79.0,0
271,52.0,80.0,0
272,53.0,80.0,0
273,54.0,81.0,0
274,55.0,82.0,0
275,57.0,82.0,0
276,58.0,83.0,0
277,59.0,84.0,0
278,59.0,85.0,0
279,60.0,86.0,0
280,61.0,87.0,0
281,62.0,88.0,0
282,63.0,89.0,0
283,64.0,90.0,0
284,65.0,91.0,0
285,66.0,93.0,0
286,67.0,94.0,0
287,68.0,94.0,0
288,69.0,95.0,0
289,70.0,95.0,0
290,72.0,97.0,0
291,72.0,98.0,0
292,73.0,99.0,0
293,74.0,100.0,0
294,74.0,100.0,0
295,75.0,101.0,0
296,75.0,102.0,0
297,75.0,102.0,0
298,77.0,103.0,0
299,78.0,105.0,0
300,79.0,106.0,0
