t,x,y,label
0,398.0,599.0,1
1,401.0,601.0,1
2,401.0,604.0,1
3,402.0,605.0,1
4,403.0,606.0,1
5,402.0,606.0,1
6,401.0,606.0,1
7,400.0,606.0,1
8,398.0,604.0,1
9,396.0,602.0,1
10,394.0,600.0,1
11,391.0,596.0,1
12,389.0,594.0,1
13,389.0,592.0,1
14,388.0,590.0,1
15,387.0,588.0,1
16,386.0,587.0,1
17,385.0,586.0,1
18,384.0,584.0,1
19,383.0,584.0,1
20,381.0,582.0,1
21,380.0,580.0,1
22,379.0,580.0,1
23,378.0,578.0,1
24,377.0,577.0,1
25,377.0,575.0,1
26,378.0,574.0,1
27,380.0,574.0,1
28,382.0,575.0,1
29,385.0,576.0,1
30,388.0,575.0,1
31,391.0,576.0,1
32,394.0,578.0,1
33,396.0,580.0,1
34,398.0,583.0,1
35,399.0,587.0,1
36,401.0,591.0,1
37,402.0,594.0,1
38,404.0,595.0,1
39,404.0,596.0,1
40,404.0,596.0,1
41,404.0,595.0,1
42,404.0,595.0,1
43,404.0,595.0,1
44,404.0,594.0,1
45,404.0,593.0,1
46,403.0,593.0,1
47,403.0,593.0,1
48,401.0,593.0,1
49,400.0,593.0,1
50,400.0,593.0,1
51,400.0,592.0,1
52,402.0,592.0,1
53,403.0,592.0,1
54,403.0,594.0,1
55,403.0,594.0,1
56,403.0,595.0,1
57,405.0,597.0,1
58,405.0,599.0,1
59,406.0,600.0,1
60,409.0,601.0,1
61,412.0,601.0,1
62,415.0,601.0,1
63,418.0,601.0,1
64,422.0,602.0,1
65,426.0,600.0,1
66,431.0,601.0,1
67,437.0,600.0,1
68,442.0,599.0,1
69,446.0,599.0,1
70,451.0,599.0,1
71,455.0,596.0,1
72,459.0,593.0,1
73,462.0,591.0,1
74,465.0,590.0,1
75,469.0,590.0,1
76,474.0,589.0,1
77,479.0,591.0,1
78,485.0,592.0,1
79,491.0,593.0,1
80,495.0,592.0,1
81,499.0,592.0,1
82,502.0,592.0,1
83,506.0,591.0,1
84,509.0,590.0,1
85,513.0,589.0,1
86,517.0,589.0,1
87,521.0,589.0,1
88,526.0,591.0,1
89,530.0,592.0,1
90,535.0,594.0,1
91,539.0,596.0,1
92,543.0,598.0,1
93,545.0,600.0,1
94,546.0,601.0,1
95,547.0,602.0,1
96,550.0,605.0,1
97,554.0,607.0,1
98,558.0,609.0,1
99,562.0,610.0,1
100,566.0,611.0,1
101,569.0,613.0,1
102,572.0,614.0,1
103,575.0,614.0,1
104,578.0,613.0,1
105,580.0,612.0,1
106,581.0,612.0,1
107,581.0,613.0,1
108,580.0,613.0,1
109,577.0,612.0,1
110,576.0,611.0,1
111,574.0,610.0,1
112,573.0,608.0,1
113,574.0,606.0,1
114,575.0,605.0,1
115,576.0,604.0,1
116,578.0,604.0,1
117,580.0,605.0,1
118,583.0,608.0,1
119,586.0,612.0,1
120,588.0,614.0,1
121,589.0,618.0,1
122,589.0,620.0,1
123,589.0,621.0,1
124,589.0,620.0,1
125,590.0,620.0,1
126,591.0,620.0,1
127,592.0,620.0,1
128,593.0,620.0,1
129,594.0,620.0,1
130,595.0,619.0,1
131,595.0,619.0,1
132,595.0,620.0,1
133,596.0,620.0,1
134,595.0,620.0,1
135,596.0,622.0,1
136,596.0,622.0,1
137,595.0,624.0,1
138,594.0,626.0,1
139,593.0,628.0,1
140,594.0,630.0,1
141,593.0,631.0,1
142,594.0,631.0,1
143,595.0,630.0,1
144,596.0,630.0,1
145,597.0,627.0,1
146,599.0,625.0,1
147,601.0,625.0,1
148,601.0,624.0,1
149,603.0,622.0,1
150,604.0,620.0,1
151,605.0,619.0,1
152,605.0,619.0,1
153,605.0,618.0,1
154,607.0,618.0,1
155,609.0,617.0,1
156,612.0,613.0,1
157,614.0,610.0,1
158,617.0,606.0,1
159,619.0,602.0,1
160,623.0,598.0,1
161,626.0,594.0,1
162,628.0,591.0,1
163,629.0,588.0,1
164,629.0,586.0,1
165,631.0,582.0,1
166,634.0,579.0,1
167,636.0,575.0,1
168,639.0,571.0,1
169,642.0,565.0,1
170,647.0,559.0,1
171,652.0,555.0,1
172,656.0,551.0,1
173,658.0,550.0,1
174,659.0,547.0,1
175,659.0,545.0,1
176,658.0,543.0,1
177,657.0,540.0,1
178,657.0,536.0,1
179,657.0,533.0,1
180,657.0,530.0,1
181,659.0,529.0,1
182,661.0,528.0,1
183,663.0,529.0,1
184,666.0,528.0,1
185,670.0,529.0,1
186,673.0,529.0,1
187,678.0,529.0,1
188,683.0,529.0,1
189,687.0,530.0,1
190,692.0,530.0,1
191,696.0,532.0,1
192,697.0,534.0,1
193,699.0,536.0,1
194,700.0,537.0,1
195,700.0,538.0,1
196,701.0,539.0,1
197,702.0,539.0,1
198,705.0,539.0,1
199,708.0,538.0,1
200,711.0,538.0,1
201,713.0,539.0,1
202,715.0,541.0,1
203,717.0,542.0,1
204,717.0,543.0,1
205,716.0,543.0,1
206,716.0,543.0,1
207,717.0,542.0,1
208,719.0,542.0,1
209,720.0,543.0,1
210,722.0,543.0,1
211,721.0,543.0,1
212,720.0,541.0,1
213,720.0,541.0,1
214,720.0,541.0,1
215,720.0,541.0,1
216,718.0,543.0,1
217,717.0,546.0,1
218,717.0,550.0,1
219,717.0,555.0,1
220,717.0,558.0,1
221,718.0,561.0,1
222,719.0,564.0,1
