t,x,y,label
0,530.0,744.0,1
1,532.0,745.0,1
2,534.0,748.0,1
3,537.0,751.0,1
4,541.0,753.0,1
5,543.0,756.0,1
6,544.0,758.0,1
7,545.0,758.0,1
8,545.0,759.0,1
9,546.0,759.0,1
10,546.0,759.0,1
11,546.0,760.0,1
12,547.0,761.0,1
13,547.0,763.0,1
14,547.0,766.0,1
15,547.0,769.0,1
16,547.0,772.0,1
17,546.0,776.0,1
18,545.0,781.0,1
19,546.0,785.0,1
20,546.0,789.0,1
21,546.0,791.0,1
22,546.0,793.0,1
23,546.0,794.0,1
24,547.0,795.0,1
25,547.0,797.0,1
26,547.0,799.0,1
27,546.0,802.0,1
28,545.0,805.0,1
29,543.0,807.0,1
30,541.0,811.0,1
31,540.0,814.0,1
32,540.0,817.0,1
33,542.0,821.0,1
34,543.0,823.0,1
35,542.0,825.0,1
36,542.0,826.0,1
37,541.0,826.0,1
38,541.0,826.0,1
39,540.0,826.0,1
40,541.0,827.0,1
41,541.0,828.0,1
42,543.0,830.0,1
43,542.0,833.0,1
44,543.0,836.0,1
45,543.0,840.0,1
46,542.0,843.0,1
47,543.0,844.0,1
48,544.0,844.0,1
49,545.0,845.0,1
50,547.0,845.0,1
51,550.0,847.0,1
52,553.0,847.0,1
53,556.0,847.0,1
54,559.0,848.0,1
55,562.0,848.0,1
56,563.0,849.0,1
57,564.0,850.0,1
58,566.0,850.0,1
59,568.0,850.0,1
60,569.0,851.0,1
61,571.0,851.0,1
62,572.0,853.0,1
63,574.0,855.0,1
64,576.0,858.0,1
65,577.0,861.0,1
66,580.0,863.0,1
67,582.0,863.0,1
68,585.0,863.0,1
69,588.0,863.0,1
70,590.0,861.0,1
71,594.0,860.0,1
72,597.0,859.0,1
73,597.0,858.0,1
74,598.0,858.0,1
75,597.0,859.0,1
76,596.0,860.0,1
77,597.0,860.0,1
78,599.0,861.0,1
79,602.0,861.0,1
80,604.0,858.0,1
81,607.0,858.0,1
82,609.0,859.0,1
83,613.0,858.0,1
84,616.0,858.0,1
85,617.0,858.0,1
86,621.0,859.0,1
87,623.0,858.0,1
88,625.0,856.0,1
89,628.0,855.0,1
90,631.0,854.0,1
91,634.0,856.0,1
92,638.0,858.0,1
93,642.0,858.0,1
94,646.0,858.0,1
95,650.0,857.0,1
96,655.0,855.0,1
97,657.0,855.0,1
98,660.0,854.0,1
99,662.0,852.0,1
