t,x,y,label
91,1.0,99.0,0
92,2.0,100.0,0
93,4.0,102.0,0
94,5.0,103.0,0
95,6.0,103.0,0
96,7.0,104.0,0
97,8.0,105.0,0
98,9.0,107.0,0
99,10.0,108.0,0
100,11.0,110.0,0
101,13.0,111.0,0
102,13.0,112.0,0
103,15.0,112.0,0
104,15.0,114.0,0
105,16.0,114.0,0
106,18.0,115.0,0
107,18.0,115.0,0
108,20.0,117.0,0
109,20.0,118.0,0
110,22.0,120.0,0
111,22.0,121.0,0
112,23.0,122.0,0
113,24.0,123.0,0
114,24.0,125.0,0
115,25.0,126.0,0
116,26.0,126.0,0
117,27.0,127.0,0
118,28.0,128.0,0
119,28.0,130.0,0
120,29.0,131.0,0
121,30.0,133.0,0
122,30.0,133.0,0
123,31.0,135.0,0
124,32.0,136.0,0
125,34.0,136.0,0
126,34.0,138.0,0
127,36.0,138.0,0
128,37.0,138.0,0
129,38.0,140.0,0
130,39.0,140.0,0
131,40.0,141.0,0
132,41.0,142.0,0
133,42.0,143.0,0
134,43.0,143.0,0
135,44.0,145.0,0
136,45.0,146.0,0
137,46.0,146.0,0
138,47.0,148.0,0
139,48.0,149.0,0
140,48.0,149.0,0
141,49.0,149.0,0
142,50.0,151.0,0
143,51.0,153.0,0
144,52.0,153.0,0
145,52.0,155.0,0
146,53.0,156.0,0
147,54.0,157.0,0
148,54.0,158.0,0
149,56.0,159.0,0
150,57.0,160.0,0
151,58.0,161.0,0
152,59.0,162.0,0
153,60.0,163.0,0
154,62.0,164.0,0
155,63.0,166.0,0
156,63.0,167.0,0
157,64.0,168.0,0
158,65.0,169.0,0
159,66.0,170.0,0
160,67.0,171.0,0
161,69.0,172.0,0
162,69.0,173.0,0
163,70.0,174.0,0
164,71.0,176.0,0
165,72.0,176.0,0
166,74.0,178.0,0
167,75.0,179.0,0
168,77.0,181.0,0
169,78.0,181.0,0
170,79.0,183.0,0
171,80.0,184.0,0
172,81.0,186.0,0
173,81.0,186.0,0
174,82.0,187.0,0
175,84.0,189.0,0
176,84.0,189.0,0
177,85.0,190.0,0
178,87.0,191.0,0
179,88.0,192.0,0
180,89.0,193.0,0
181,90.0,194.0,0
182,91.0,196.0,0
183,92.0,196.0,0
184,93.0,197.0,0
185,93.0,198.0,0
186,94.0,198.0,0
187,96.0,199.0,0
188,96.0,201.0,0
189,98.0,202.0,0
190,99.0,203.0,0
191,99.0,204.0,0
192,100.0,205.0,0
193,102.0,206.0,0
194,103.0,207.0,0
195,104.0,207.0,0
196,105.0,209.0,0
197,106.0,210.0,0
198,108.0,211.0,0
199,108.0,212.0,0
200,110.0,213.0,0
201,111.0,214.0,0
202,111.0,215.0,0
203,113.0,216.0,0
204,114.0,217.0,0
205,115.0,217.0,0
206,117.0,218.0,0
207,118.0,220.0,0
208,119.0,221.0,0
209,119.0,223.0,0
210,121.0,224.0,0
211,122.0,224.0,0
212,123.0,225.0,0
213,124.0,226.0,0
214,125.0,228.0,0
215,127.0,229.0,0
216,129.0,231.0,0
217,130.0,232.0,0
218,131.0,233.0,0
219,132.0,234.0,0
220,133.0,236.0,0
221,134.0,236.0,0
222,135.0,238.0,0
223,136.0,238.0,0
224,137.0,239.0,0
225,138.0,240.0,0
226,139.0,241.0,0
227,140.0,242.0,0
228,141.0,243.0,0
229,141.0,244.0,0
230,142.0,245.0,0
231,143.0,246.0,0
232,145.0,247.0,0
233,145.0,248.0,0
234,146.0,250.0,0
235,147.0,251.0,0
236,148.0,252.0,0
237,148.0,253.0,0
238,149.0,254.0,0
239,149.0,254.0,0
240,150.0,256.0,0
241,151.0,257.0,0
242,152.0,258.0,0
243,152.0,259.0,0
244,154.0,260.0,0
245,154.0,261.0,0
246,156.0,262.0,0
247,156.0,262.0,0
248,158.0,263.0,0
249,159.0,263.0,0
250,160.0,264.0,0
251,160.0,265.0,0
252,161.0,266.0,0
253,162.0,266.0,0
254,163.0,267.0,0
255,165.0,268.0,0
256,166.0,269.0,0
257,167.0,271.0,0
258,169.0,271.0,0
259,170.0,272.0,0
260,171.0,272.0,0
261,172.0,272.0,0
262,174.0,274.0,0
263,174.0,276.0,0
264,176.0,277.0,0
265,177.0,279.0,0
266,178.0,281.0,0
267,178.0,283.0,0
268,180.0,285.0,0
269,182.0,286.0,0
270,183.0,288.0,0
271,184.0,289.0,0
272,185.0,289.0,0
273,186.0,291.0,0
274,187.0,291.0,0
275,189.0,293.0,0
276,189.0,294.0,0
277,190.0,295.0,0
278,190.0,296.0,0
279,192.0,297.0,0
280,192.0,299.0,0
281,193.0,299.0,0
282,194.0,301.0,0
283,195.0,301.0,0
284,196.0,302.0,0
285,198.0,303.0,0
286,199.0,304.0,0
287,200.0,305.0,0
288,201.0,306.0,0
289,202.0,307.0,0
290,202.0,308.0,0
291,203.0,309.0,0
292,204.0,310.0,0
293,205.0,311.0,0
294,206.0,311.0,0
295,207.0,313.0,0
296,208.0,314.0,0
297,208.0,315.0,0
298,210.0,316.0,0
299,211.0,316.0,0
300,212.0,317.0,0
