t,x,y,label
198,369.0,0.0,1
199,373.0,1.0,1
200,376.0,2.0,1
201,380.0,3.0,1
202,383.0,4.0,1
203,387.0,4.0,1
204,389.0,3.0,1
205,390.0,3.0,1
206,392.0,4.0,1
207,393.0,7.0,1
208,392.0,9.0,1
209,392.0,11.0,1
210,392.0,13.0,1
211,391.0,15.0,1
212,391.0,16.0,1
213,392.0,18.0,1
214,392.0,20.0,1
215,392.0,22.0,1
216,390.0,24.0,1
217,390.0,26.0,1
218,390.0,27.0,1
219,389.0,29.0,1
220,388.0,30.0,1
221,388.0,31.0,1
222,385.0,31.0,1
223,384.0,31.0,1
224,385.0,30.0,1
225,385.0,28.0,1
226,386.0,25.0,1
227,387.0,24.0,1
228,390.0,21.0,1
229,393.0,20.0,1
230,396.0,20.0,1
231,399.0,20.0,1
232,400.0,21.0,1
233,403.0,23.0,1
234,403.0,23.0,1
235,405.0,24.0,1
236,405.0,24.0,1
237,404.0,22.0,1
238,405.0,20.0,1
239,406.0,18.0,1
240,407.0,15.0,1
241,407.0,14.0,1
242,407.0,12.0,1
243,407.0,13.0,1
244,406.0,12.0,1
245,404.0,13.0,1
246,403.0,15.0,1
247,401.0,18.0,1
248,400.0,21.0,1
249,399.0,24.0,1
250,398.0,28.0,1
251,397.0,32.0,1
252,397.0,35.0,1
253,396.0,36.0,1
254,395.0,38.0,1
255,393.0,40.0,1
256,393.0,40.0,1
257,393.0,41.0,1
258,392.0,42.0,1
259,393.0,43.0,1
260,392.0,46.0,1
261,391.0,47.0,1
262,389.0,47.0,1
263,386.0,48.0,1
264,383.0,48.0,1
265,379.0,48.0,1
266,376.0,48.0,1
267,373.0,49.0,1
268,370.0,50.0,1
269,368.0,50.0,1
270,365.0,50.0,1
271,364.0,51.0,1
272,363.0,52.0,1
273,362.0,53.0,1
274,361.0,56.0,1
275,359.0,60.0,1
276,357.0,64.0,1
277,356.0,67.0,1
278,354.0,72.0,1
279,352.0,75.0,1
280,350.0,79.0,1
281,348.0,85.0,1
282,344.0,91.0,1
283,341.0,95.0,1
284,337.0,99.0,1
285,333.0,102.0,1
286,331.0,105.0,1
287,330.0,107.0,1
288,330.0,108.0,1
289,330.0,110.0,1
290,330.0,112.0,1
291,329.0,114.0,1
292,328.0,116.0,1
293,327.0,118.0,1
294,326.0,120.0,1
295,323.0,122.0,1
296,319.0,124.0,1
297,314.0,126.0,1
298,310.0,128.0,1
299,306.0,128.0,1
300,302.0,128.0,1
