t,x,y,label
0,293.0,557.0,0
1,293.0,558.0,0
2,294.0,559.0,0
3,295.0,561.0,0
4,296.0,562.0,0
5,297.0,562.0,0
6,298.0,564.0,0
7,298.0,565.0,0
8,300.0,566.0,0
9,301.0,566.0,0
10,302.0,568.0,0
11,302.0,568.0,0
12,303.0,569.0,0
13,305.0,570.0,0
14,305.0,571.0,0
15,306.0,572.0,0
16,307.0,573.0,0
17,308.0,575.0,0
18,309.0,576.0,0
19,310.0,576.0,0
20,311.0,577.0,0
21,312.0,578.0,0
22,312.0,579.0,0
23,314.0,580.0,0
24,315.0,581.0,0
25,317.0,582.0,0
26,317.0,583.0,0
27,318.0,584.0,0
28,319.0,585.0,0
29,320.0,586.0,0
30,321.0,587.0,0
31,323.0,588.0,0
32,324.0,588.0,0
33,324.0,590.0,0
34,326.0,591.0,0
35,327.0,593.0,0
36,328.0,594.0,0
37,329.0,594.0,0
38,329.0,596.0,0
39,331.0,598.0,0
40,332.0,599.0,0
41,334.0,600.0,0
42,334.0,600.0,0
43,335.0,601.0,0
44,336.0,602.0,0
45,337.0,603.0,0
46,337.0,604.0,0
47,338.0,605.0,0
48,339.0,606.0,0
49,340.0,607.0,0
50,342.0,608.0,0
51,343.0,609.0,0
52,344.0,610.0,0
53,345.0,611.0,0
54,346.0,612.0,0
55,347.0,613.0,0
56,348.0,613.0,0
57,349.0,615.0,0
58,350.0,616.0,0
59,351.0,617.0,0
60,352.0,618.0,0
61,353.0,620.0,0
62,354.0,620.0,0
63,356.0,622.0,0
64,357.0,623.0,0
65,359.0,624.0,0
66,360.0,624.0,0
67,361.0,625.0,0
68,362.0,626.0,0
69,363.0,628.0,0
70,365.0,629.0,0
71,366.0,630.0,0
72,366.0,631.0,0
73,367.0,633.0,0
74,368.0,634.0,0
75,368.0,635.0,0
76,369.0,636.0,0
77,370.0,636.0,0
78,372.0,637.0,0
79,373.0,638.0,0
80,374.0,639.0,0
81,376.0,640.0,0
82,376.0,641.0,0
83,377.0,642.0,0
84,377.0,643.0,0
85,378.0,644.0,0
86,380.0,644.0,0
87,381.0,645.0,0
88,382.0,646.0,0
89,382.0,648.0,0
90,384.0,649.0,0
91,384.0,649.0,0
92,386.0,650.0,0
93,386.0,651.0,0
94,386.0,652.0,0
95,388.0,653.0,0
96,389.0,654.0,0
97,391.0,654.0,0
98,392.0,655.0,0
99,393.0,657.0,0
100,393.0,658.0,0
101,395.0,659.0,0
102,396.0,660.0,0
103,396.0,662.0,0
104,397.0,663.0,0
105,398.0,664.0,0
106,399.0,664.0,0
107,400.0,665.0,0
108,401.0,667.0,0
109,402.0,668.0,0
110,403.0,670.0,0
111,404.0,671.0,0
112,405.0,672.0,0
113,405.0,673.0,0
114,406.0,673.0,0
115,408.0,673.0,0
116,410.0,674.0,0
117,411.0,675.0,0
118,412.0,677.0,0
119,413.0,678.0,0
120,414.0,678.0,0
121,415.0,679.0,0
122,416.0,680.0,0
123,417.0,681.0,0
124,418.0,681.0,0
125,419.0,682.0,0
126,420.0,683.0,0
127,422.0,684.0,0
128,423.0,686.0,0
129,424.0,687.0,0
130,426.0,688.0,0
131,427.0,689.0,0
