t,x,y,label
0,840.0,504.0,1
1,841.0,504.0,1
2,841.0,505.0,1
3,842.0,505.0,1
4,841.0,504.0,1
5,841.0,506.0,1
6,841.0,508.0,1
7,841.0,511.0,1
8,841.0,513.0,1
9,841.0,514.0,1
10,841.0,515.0,1
11,839.0,516.0,1
12,838.0,517.0,1
13,836.0,517.0,1
14,834.0,517.0,1
15,833.0,516.0,1
16,831.0,517.0,1
17,830.0,518.0,1
18,829.0,519.0,1
19,826.0,521.0,1
20,823.0,523.0,1
21,821.0,523.0,1
22,818.0,525.0,1
23,815.0,526.0,1
24,812.0,529.0,1
25,810.0,531.0,1
26,807.0,534.0,1
27,804.0,536.0,1
28,803.0,540.0,1
29,802.0,543.0,1
30,801.0,547.0,1
31,799.0,549.0,1
32,799.0,550.0,1
33,800.0,552.0,1
34,800.0,554.0,1
35,799.0,556.0,1
36,798.0,558.0,1
37,796.0,561.0,1
38,795.0,565.0,1
39,792.0,568.0,1
40,790.0,571.0,1
41,788.0,573.0,1
42,787.0,575.0,1
43,784.0,578.0,1
44,782.0,580.0,1
45,779.0,583.0,1
46,776.0,586.0,1
47,773.0,590.0,1
48,770.0,594.0,1
49,768.0,596.0,1
50,764.0,598.0,1
51,761.0,600.0,1
52,756.0,603.0,1
53,752.0,604.0,1
54,747.0,605.0,1
55,742.0,604.0,1
56,739.0,602.0,1
57,738.0,600.0,1
58,737.0,599.0,1
59,737.0,597.0,1
60,737.0,595.0,1
61,738.0,593.0,1
62,738.0,592.0,1
63,740.0,590.0,1
64,740.0,590.0,1
65,738.0,589.0,1
66,737.0,588.0,1
67,735.0,588.0,1
68,732.0,587.0,1
69,729.0,587.0,1
70,727.0,585.0,1
71,726.0,583.0,1
72,727.0,583.0,1
73,727.0,582.0,1
74,728.0,582.0,1
75,729.0,581.0,1
76,730.0,582.0,1
77,732.0,582.0,1
78,734.0,582.0,1
79,735.0,583.0,1
80,737.0,585.0,1
81,740.0,587.0,1
82,743.0,588.0,1
83,746.0,589.0,1
84,751.0,590.0,1
85,754.0,591.0,1
86,758.0,593.0,1
87,761.0,595.0,1
88,765.0,596.0,1
89,770.0,596.0,1
90,774.0,596.0,1
91,779.0,596.0,1
92,783.0,595.0,1
93,786.0,593.0,1
94,789.0,593.0,1
95,791.0,592.0,1
96,793.0,594.0,1
97,794.0,596.0,1
98,795.0,598.0,1
99,797.0,600.0,1
100,798.0,603.0,1
101,798.0,606.0,1
102,800.0,609.0,1
103,803.0,612.0,1
104,806.0,615.0,1
105,809.0,616.0,1
106,811.0,618.0,1
107,814.0,620.0,1
108,815.0,622.0,1
109,815.0,624.0,1
110,815.0,627.0,1
111,815.0,629.0,1
112,815.0,631.0,1
113,814.0,632.0,1
114,814.0,633.0,1
115,812.0,635.0,1
116,811.0,636.0,1
117,810.0,639.0,1
118,810.0,641.0,1
119,809.0,643.0,1
120,811.0,645.0,1
121,812.0,646.0,1
122,815.0,648.0,1
123,817.0,650.0,1
124,819.0,653.0,1
125,819.0,654.0,1
126,819.0,657.0,1
127,818.0,660.0,1
128,815.0,663.0,1
129,813.0,666.0,1
130,811.0,669.0,1
131,808.0,672.0,1
132,807.0,674.0,1
133,805.0,675.0,1
134,805.0,676.0,1
135,806.0,678.0,1
136,807.0,679.0,1
137,807.0,681.0,1
138,808.0,682.0,1
139,809.0,684.0,1
140,809.0,684.0,1
141,808.0,686.0,1
142,804.0,688.0,1
143,801.0,691.0,1
144,799.0,695.0,1
145,799.0,698.0,1
146,799.0,700.0,1
147,800.0,702.0,1
148,802.0,704.0,1
149,804.0,705.0,1
150,807.0,705.0,1
151,807.0,705.0,1
152,808.0,706.0,1
153,810.0,707.0,1
154,811.0,709.0,1
155,812.0,710.0,1
156,813.0,712.0,1
157,815.0,714.0,1
158,818.0,713.0,1
159,820.0,714.0,1
160,823.0,714.0,1
161,825.0,717.0,1
162,827.0,720.0,1
163,829.0,723.0,1
164,831.0,727.0,1
165,832.0,729.0,1
166,833.0,733.0,1
167,834.0,733.0,1
168,836.0,735.0,1
169,838.0,734.0,1
170,840.0,734.0,1
171,842.0,733.0,1
172,845.0,735.0,1
173,847.0,736.0,1
174,851.0,738.0,1
175,855.0,740.0,1
176,858.0,741.0,1
177,862.0,744.0,1
178,866.0,747.0,1
179,869.0,749.0,1
180,873.0,750.0,1
181,877.0,752.0,1
182,882.0,753.0,1
183,886.0,753.0,1
184,891.0,753.0,1
185,895.0,752.0,1
186,899.0,751.0,1
187,904.0,751.0,1
188,908.0,753.0,1
189,913.0,756.0,1
190,916.0,759.0,1
191,918.0,761.0,1
192,921.0,762.0,1
193,923.0,764.0,1
194,927.0,766.0,1
195,931.0,767.0,1
196,935.0,768.0,1
197,939.0,770.0,1
198,942.0,771.0,1
199,944.0,772.0,1
200,946.0,775.0,1
201,949.0,777.0,1
202,951.0,779.0,1
203,954.0,782.0,1
204,956.0,786.0,1
205,957.0,789.0,1
206,959.0,792.0,1
207,960.0,794.0,1
208,961.0,795.0,1
209,962.0,797.0,1
210,964.0,799.0,1
211,967.0,800.0,1
212,970.0,802.0,1
213,973.0,804.0,1
214,975.0,805.0,1
215,976.0,805.0,1
216,977.0,807.0,1
217,978.0,807.0,1
218,979.0,809.0,1
219,979.0,810.0,1
220,979.0,811.0,1
221,978.0,811.0,1
222,978.0,810.0,1
223,978.0,811.0,1
224,978.0,814.0,1
225,979.0,817.0,1
226,981.0,820.0,1
227,982.0,824.0,1
228,983.0,827.0,1
229,985.0,830.0,1
230,988.0,833.0,1
231,988.0,835.0,1
232,989.0,837.0,1
233,989.0,840.0,1
234,990.0,842.0,1
235,990.0,846.0,1
236,990.0,849.0,1
237,988.0,852.0,1
238,989.0,856.0,1
239,990.0,861.0,1
240,990.0,865.0,1
241,992.0,870.0,1
242,993.0,874.0,1
243,994.0,878.0,1
244,995.0,881.0,1
245,995.0,884.0,1
246,994.0,887.0,1
247,994.0,888.0,1
248,993.0,888.0,1
249,991.0,888.0,1
250,992.0,888.0,1
251,991.0,888.0,1
252,990.0,889.0,1
253,989.0,891.0,1
254,990.0,894.0,1
255,991.0,897.0,1
256,991.0,900.0,1
257,993.0,903.0,1
258,994.0,904.0,1
259,995.0,906.0,1
260,996.0,907.0,1
261,995.0,906.0,1
262,996.0,904.0,1
263,995.0,902.0,1
264,994.0,902.0,1
265,995.0,903.0,1
266,996.0,906.0,1
267,998.0,908.0,1
268,1000.0,910.0,1
269,1002.0,910.0,1
270,1003.0,909.0,1
271,1002.0,907.0,1
272,1001.0,907.0,1
273,1000.0,908.0,1
274,1000.0,906.0,1
275,999.0,906.0,1
276,997.0,905.0,1
277,996.0,906.0,1
278,997.0,905.0,1
279,997.0,905.0,1
280,997.0,902.0,1
281,1000.0,901.0,1
282,1001.0,901.0,1
283,1002.0,900.0,1
284,1003.0,901.0,1
285,1001.0,903.0,1
286,1001.0,905.0,1
287,999.0,907.0,1
288,998.0,909.0,1
289,997.0,911.0,1
290,997.0,913.0,1
291,996.0,914.0,1
292,996.0,914.0,1
293,997.0,915.0,1
294,999.0,915.0,1
295,1001.0,915.0,1
296,1001.0,916.0,1
297,1002.0,915.0,1
298,1003.0,915.0,1
299,1003.0,914.0,1
300,1003.0,914.0,1
