t,x,y,label
143,201.0,0.0,0
144,203.0,2.0,0
145,204.0,3.0,0
146,204.0,4.0,0
147,205.0,5.0,0
148,206.0,6.0,0
149,207.0,7.0,0
150,209.0,7.0,0
151,210.0,8.0,0
152,212.0,9.0,0
153,212.0,11.0,0
154,214.0,12.0,0
155,215.0,13.0,0
156,216.0,13.0,0
157,217.0,14.0,0
158,218.0,15.0,0
159,219.0,16.0,0
160,220.0,17.0,0
161,221.0,18.0,0
162,222.0,19.0,0
163,223.0,20.0,0
164,224.0,21.0,0
165,225.0,22.0,0
166,226.0,23.0,0
167,227.0,24.0,0
168,227.0,25.0,0
169,228.0,26.0,0
170,230.0,28.0,0
171,231.0,29.0,0
172,233.0,31.0,0
173,234.0,31.0,0
174,235.0,32.0,0
175,237.0,34.0,0
176,237.0,35.0,0
177,238.0,36.0,0
178,239.0,37.0,0
179,240.0,37.0,0
180,241.0,38.0,0
181,242.0,40.0,0
182,243.0,41.0,0
183,244.0,43.0,0
184,245.0,45.0,0
185,245.0,47.0,0
186,246.0,48.0,0
187,246.0,50.0,0
188,247.0,50.0,0
189,248.0,50.0,0
190,249.0,51.0,0
191,250.0,52.0,0
192,251.0,53.0,0
193,252.0,54.0,0
194,253.0,55.0,0
195,253.0,56.0,0
196,255.0,57.0,0
197,257.0,57.0,0
198,258.0,58.0,0
199,259.0,59.0,0
200,260.0,60.0,0
201,261.0,61.0,0
202,262.0,62.0,0
203,263.0,63.0,0
204,265.0,63.0,0
205,265.0,65.0,0
206,266.0,65.0,0
207,268.0,67.0,0
208,268.0,68.0,0
209,269.0,69.0,0
210,271.0,70.0,0
211,272.0,71.0,0
212,273.0,72.0,0
213,273.0,72.0,0
214,275.0,74.0,0
215,276.0,75.0,0
216,277.0,76.0,0
217,278.0,77.0,0
218,279.0,79.0,0
219,281.0,80.0,0
220,282.0,81.0,0
221,284.0,83.0,0
222,285.0,84.0,0
223,286.0,85.0,0
224,286.0,86.0,0
225,287.0,87.0,0
226,289.0,87.0,0
227,289.0,89.0,0
228,290.0,89.0,0
229,291.0,90.0,0
230,292.0,92.0,0
231,294.0,93.0,0
232,294.0,95.0,0
233,295.0,96.0,0
234,296.0,97.0,0
235,296.0,99.0,0
236,298.0,100.0,0
237,298.0,101.0,0
238,298.0,101.0,0
239,299.0,102.0,0
240,300.0,103.0,0
241,301.0,104.0,0
242,302.0,105.0,0
243,303.0,105.0,0
244,304.0,106.0,0
245,305.0,107.0,0
246,306.0,108.0,0
247,307.0,109.0,0
248,308.0,110.0,0
249,309.0,111.0,0
250,310.0,113.0,0
251,312.0,114.0,0
252,313.0,114.0,0
253,314.0,116.0,0
254,315.0,116.0,0
255,316.0,117.0,0
256,317.0,118.0,0
257,318.0,120.0,0
258,319.0,120.0,0
259,320.0,121.0,0
260,320.0,122.0,0
261,321.0,123.0,0
262,322.0,123.0,0
263,323.0,124.0,0
264,323.0,124.0,0
265,325.0,125.0,0
266,325.0,126.0,0
267,327.0,127.0,0
268,327.0,128.0,0
269,328.0,129.0,0
270,329.0,130.0,0
271,331.0,131.0,0
272,332.0,132.0,0
273,334.0,133.0,0
274,335.0,134.0,0
275,337.0,134.0,0
276,338.0,135.0,0
277,339.0,137.0,0
278,339.0,137.0,0
279,341.0,139.0,0
280,343.0,139.0,0
281,344.0,141.0,0
282,346.0,142.0,0
283,347.0,143.0,0
284,349.0,144.0,0
285,350.0,145.0,0
286,352.0,146.0,0
287,353.0,147.0,0
288,354.0,148.0,0
289,355.0,149.0,0
290,355.0,150.0,0
291,356.0,152.0,0
292,357.0,153.0,0
293,359.0,154.0,0
294,360.0,155.0,0
295,362.0,156.0,0
296,362.0,157.0,0
297,363.0,158.0,0
298,364.0,159.0,0
299,365.0,160.0,0
300,366.0,162.0,0
