t,x,y,label
254,658.0,1.0,1
255,660.0,3.0,1
256,663.0,5.0,1
257,665.0,7.0,1
258,667.0,9.0,1
259,669.0,10.0,1
260,671.0,10.0,1
261,672.0,10.0,1
262,673.0,9.0,1
263,674.0,9.0,1
264,677.0,12.0,1
265,680.0,14.0,1
266,682.0,17.0,1
267,686.0,20.0,1
268,687.0,23.0,1
269,690.0,25.0,1
270,693.0,27.0,1
271,695.0,30.0,1
272,698.0,30.0,1
273,701.0,29.0,1
274,706.0,28.0,1
275,711.0,29.0,1
276,715.0,29.0,1
277,721.0,29.0,1
278,726.0,29.0,1
279,730.0,31.0,1
280,733.0,34.0,1
281,736.0,36.0,1
282,739.0,37.0,1
283,741.0,38.0,1
284,743.0,38.0,1
285,745.0,37.0,1
286,746.0,36.0,1
287,748.0,33.0,1
288,748.0,31.0,1
289,751.0,29.0,1
290,751.0,26.0,1
291,753.0,24.0,1
292,754.0,20.0,1
293,755.0,18.0,1
294,757.0,14.0,1
295,757.0,11.0,1
296,758.0,6.0,1
297,758.0,4.0,1
298,759.0,0.0,1
