t,x,y,label
140,1.0,272.0,1
141,5.0,272.0,1
142,9.0,272.0,1
143,14.0,271.0,1
144,17.0,269.0,1
145,20.0,267.0,1
146,22.0,266.0,1
147,24.0,266.0,1
148,26.0,265.0,1
149,27.0,265.0,1
150,29.0,265.0,1
151,31.0,263.0,1
152,31.0,262.0,1
153,33.0,261.0,1
154,34.0,260.0,1
155,35.0,259.0,1
156,36.0,258.0,1
157,37.0,259.0,1
158,38.0,259.0,1
159,38.0,258.0,1
160,37.0,257.0,1
161,36.0,256.0,1
162,35.0,255.0,1
163,34.0,255.0,1
164,30.0,253.0,1
165,27.0,252.0,1
166,24.0,251.0,1
167,20.0,249.0,1
168,18.0,249.0,1
169,17.0,248.0,1
170,16.0,248.0,1
171,16.0,249.0,1
172,16.0,250.0,1
173,16.0,249.0,1
174,17.0,247.0,1
175,18.0,247.0,1
176,18.0,247.0,1
177,18.0,248.0,1
178,16.0,248.0,1
179,15.0,248.0,1
180,15.0,249.0,1
181,13.0,248.0,1
182,10.0,247.0,1
183,7.0,245.0,1
184,6.0,243.0,1
185,4.0,242.0,1
186,3.0,240.0,1
187,2.0,239.0,1
188,2.0,239.0,1
189,3.0,239.0,1
190,4.0,237.0,1
191,6.0,236.0,1
192,8.0,232.0,1
193,11.0,228.0,1
194,14.0,223.0,1
195,16.0,218.0,1
196,19.0,214.0,1
197,20.0,211.0,1
198,22.0,210.0,1
199,23.0,210.0,1
200,24.0,212.0,1
201,26.0,213.0,1
202,26.0,214.0,1
203,27.0,213.0,1
204,29.0,213.0,1
205,29.0,213.0,1
206,31.0,215.0,1
207,31.0,216.0,1
208,33.0,215.0,1
209,34.0,215.0,1
210,36.0,214.0,1
211,37.0,213.0,1
212,38.0,213.0,1
213,39.0,212.0,1
214,38.0,212.0,1
215,36.0,214.0,1
216,35.0,215.0,1
217,34.0,217.0,1
218,33.0,219.0,1
219,31.0,221.0,1
220,32.0,221.0,1
221,31.0,221.0,1
222,30.0,221.0,1
223,29.0,222.0,1
224,29.0,225.0,1
225,29.0,228.0,1
226,29.0,230.0,1
227,28.0,233.0,1
228,28.0,237.0,1
229,28.0,241.0,1
230,27.0,243.0,1
231,25.0,245.0,1
232,25.0,247.0,1
233,26.0,249.0,1
234,29.0,252.0,1
235,29.0,253.0,1
236,29.0,256.0,1
237,29.0,257.0,1
238,29.0,259.0,1
239,29.0,261.0,1
240,28.0,264.0,1
241,28.0,265.0,1
242,27.0,265.0,1
243,28.0,265.0,1
244,28.0,267.0,1
245,28.0,269.0,1
246,29.0,272.0,1
247,29.0,275.0,1
248,29.0,278.0,1
249,29.0,282.0,1
250,29.0,283.0,1
251,28.0,285.0,1
252,28.0,286.0,1
253,27.0,287.0,1
254,24.0,288.0,1
255,23.0,287.0,1
256,24.0,287.0,1
257,24.0,287.0,1
258,25.0,287.0,1
259,26.0,286.0,1
260,28.0,285.0,1
261,27.0,285.0,1
262,27.0,284.0,1
263,27.0,283.0,1
264,27.0,286.0,1
265,27.0,289.0,1
266,27.0,292.0,1
267,26.0,295.0,1
268,26.0,298.0,1
269,27.0,302.0,1
270,29.0,306.0,1
271,31.0,309.0,1
272,32.0,312.0,1
273,36.0,314.0,1
274,38.0,314.0,1
275,41.0,313.0,1
276,44.0,312.0,1
277,48.0,312.0,1
278,48.0,313.0,1
279,50.0,314.0,1
280,51.0,317.0,1
281,52.0,319.0,1
282,53.0,321.0,1
283,53.0,323.0,1
284,53.0,323.0,1
285,55.0,324.0,1
286,55.0,325.0,1
287,55.0,327.0,1
288,57.0,328.0,1
289,58.0,330.0,1
290,57.0,333.0,1
291,56.0,334.0,1
292,56.0,334.0,1
293,56.0,334.0,1
294,57.0,334.0,1
295,59.0,335.0,1
296,59.0,333.0,1
297,59.0,333.0,1
298,58.0,332.0,1
299,57.0,331.0,1
300,56.0,330.0,1
