t,x,y,label
244,1.0,208.0,0
245,3.0,209.0,0
246,4.0,210.0,0
247,5.0,211.0,0
248,6.0,213.0,0
249,7.0,214.0,0
250,9.0,214.0,0
251,10.0,216.0,0
252,11.0,217.0,0
253,13.0,218.0,0
254,13.0,219.0,0
255,14.0,220.0,0
256,15.0,221.0,0
257,15.0,221.0,0
258,16.0,223.0,0
259,17.0,224.0,0
260,17.0,225.0,0
261,18.0,227.0,0
262,20.0,228.0,0
263,21.0,228.0,0
264,22.0,229.0,0
265,24.0,230.0,0
266,25.0,232.0,0
267,27.0,233.0,0
268,28.0,234.0,0
269,29.0,234.0,0
270,30.0,235.0,0
271,30.0,236.0,0
272,31.0,237.0,0
273,32.0,238.0,0
274,34.0,238.0,0
275,35.0,240.0,0
276,36.0,240.0,0
277,36.0,241.0,0
278,37.0,242.0,0
279,38.0,243.0,0
280,39.0,244.0,0
281,40.0,245.0,0
282,42.0,245.0,0
283,43.0,247.0,0
284,45.0,248.0,0
285,46.0,248.0,0
286,47.0,249.0,0
287,48.0,250.0,0
288,49.0,251.0,0
289,51.0,251.0,0
290,52.0,252.0,0
291,52.0,253.0,0
292,53.0,253.0,0
293,54.0,254.0,0
294,54.0,255.0,0
295,55.0,256.0,0
296,55.0,257.0,0
297,56.0,257.0,0
298,58.0,259.0,0
299,58.0,259.0,0
300,59.0,260.0,0
