t,x,y,label
0,184.0,487.0,0
1,184.0,488.0,0
2,185.0,490.0,0
3,186.0,491.0,0
4,187.0,492.0,0
5,188.0,493.0,0
6,189.0,493.0,0
7,189.0,494.0,0
8,191.0,495.0,0
9,192.0,497.0,0
10,193.0,497.0,0
11,193.0,498.0,0
12,195.0,499.0,0
13,197.0,500.0,0
14,197.0,501.0,0
15,198.0,501.0,0
16,200.0,503.0,0
17,201.0,504.0,0
18,201.0,504.0,0
19,203.0,505.0,0
20,203.0,506.0,0
21,204.0,507.0,0
22,205.0,509.0,0
23,205.0,510.0,0
24,207.0,511.0,0
25,209.0,512.0,0
26,211.0,514.0,0
27,212.0,515.0,0
28,214.0,515.0,0
29,214.0,517.0,0
30,215.0,518.0,0
31,217.0,519.0,0
32,218.0,520.0,0
33,220.0,521.0,0
34,221.0,523.0,0
35,222.0,524.0,0
36,222.0,525.0,0
37,223.0,526.0,0
38,224.0,528.0,0
39,226.0,529.0,0
40,227.0,530.0,0
41,227.0,531.0,0
42,229.0,532.0,0
43,229.0,533.0,0
44,231.0,533.0,0
45,231.0,534.0,0
46,233.0,536.0,0
47,235.0,538.0,0
48,236.0,538.0,0
49,237.0,539.0,0
50,238.0,539.0,0
51,238.0,540.0,0
52,239.0,541.0,0
53,240.0,543.0,0
54,241.0,544.0,0
55,242.0,545.0,0
56,242.0,545.0,0
57,243.0,547.0,0
58,245.0,548.0,0
59,246.0,549.0,0
60,247.0,550.0,0
61,248.0,551.0,0
62,248.0,553.0,0
63,250.0,554.0,0
64,251.0,555.0,0
65,252.0,555.0,0
66,253.0,556.0,0
67,255.0,556.0,0
68,255.0,557.0,0
69,256.0,558.0,0
70,258.0,559.0,0
71,259.0,560.0,0
72,259.0,561.0,0
73,260.0,562.0,0
74,261.0,562.0,0
75,263.0,563.0,0
76,265.0,564.0,0
77,265.0,565.0,0
78,266.0,566.0,0
79,267.0,567.0,0
80,269.0,568.0,0
81,269.0,569.0,0
82,271.0,570.0,0
83,272.0,571.0,0
84,273.0,573.0,0
85,274.0,574.0,0
86,275.0,576.0,0
87,276.0,578.0,0
88,277.0,578.0,0
89,277.0,579.0,0
90,279.0,580.0,0
91,280.0,581.0,0
92,281.0,582.0,0
93,283.0,583.0,0
94,284.0,583.0,0
95,285.0,585.0,0
96,287.0,585.0,0
97,288.0,586.0,0
98,290.0,588.0,0
99,291.0,589.0,0
100,292.0,589.0,0
101,293.0,590.0,0
102,294.0,591.0,0
103,295.0,592.0,0
104,296.0,594.0,0
105,297.0,595.0,0
106,298.0,596.0,0
107,300.0,596.0,0
108,301.0,597.0,0
109,302.0,599.0,0
110,303.0,600.0,0
111,304.0,602.0,0
112,306.0,603.0,0
113,307.0,604.0,0
114,308.0,606.0,0
115,309.0,606.0,0
116,310.0,607.0,0
117,311.0,609.0,0
118,311.0,610.0,0
119,312.0,611.0,0
120,313.0,611.0,0
121,314.0,612.0,0
122,315.0,613.0,0
123,316.0,614.0,0
124,317.0,615.0,0
125,318.0,616.0,0
126,319.0,616.0,0
127,320.0,617.0,0
128,321.0,618.0,0
129,323.0,619.0,0
130,324.0,620.0,0
131,325.0,620.0,0
132,325.0,622.0,0
133,326.0,623.0,0
134,327.0,624.0,0
135,329.0,625.0,0
136,330.0,626.0,0
137,330.0,628.0,0
138,330.0,628.0,0
139,331.0,629.0,0
140,333.0,631.0,0
141,334.0,632.0,0
142,334.0,634.0,0
143,336.0,634.0,0
144,336.0,635.0,0
145,338.0,636.0,0
146,339.0,637.0,0
147,340.0,638.0,0
148,341.0,639.0,0
149,342.0,640.0,0
150,344.0,640.0,0
151,344.0,642.0,0
152,345.0,643.0,0
153,346.0,644.0,0
154,347.0,645.0,0
155,348.0,646.0,0
156,350.0,647.0,0
157,351.0,648.0,0
158,352.0,649.0,0
159,353.0,650.0,0
160,354.0,651.0,0
161,355.0,652.0,0
162,356.0,654.0,0
163,357.0,654.0,0
164,358.0,655.0,0
165,359.0,656.0,0
166,360.0,657.0,0
167,361.0,658.0,0
168,362.0,658.0,0
169,363.0,659.0,0
170,363.0,660.0,0
171,364.0,661.0,0
172,365.0,662.0,0
173,366.0,663.0,0
174,366.0,664.0,0
175,367.0,664.0,0
176,369.0,665.0,0
177,369.0,666.0,0
178,370.0,667.0,0
179,371.0,669.0,0
180,372.0,670.0,0
181,372.0,671.0,0
182,374.0,672.0,0
183,375.0,673.0,0
184,376.0,673.0,0
185,377.0,674.0,0
186,378.0,675.0,0
187,379.0,675.0,0
188,380.0,677.0,0
189,380.0,678.0,0
190,381.0,680.0,0
191,382.0,681.0,0
192,383.0,682.0,0
193,384.0,683.0,0
194,385.0,684.0,0
195,385.0,685.0,0
196,387.0,686.0,0
197,388.0,688.0,0
198,389.0,689.0,0
199,390.0,689.0,0
200,391.0,691.0,0
201,392.0,692.0,0
202,393.0,693.0,0
203,394.0,694.0,0
204,396.0,695.0,0
205,397.0,696.0,0
206,397.0,697.0,0
207,398.0,697.0,0
208,399.0,698.0,0
209,400.0,699.0,0
210,400.0,700.0,0
211,402.0,701.0,0
212,403.0,702.0,0
213,404.0,704.0,0
214,405.0,705.0,0
215,406.0,706.0,0
216,407.0,707.0,0
217,408.0,707.0,0
218,409.0,708.0,0
219,410.0,709.0,0
220,412.0,710.0,0
221,412.0,711.0,0
222,414.0,712.0,0
223,415.0,713.0,0
224,415.0,713.0,0
225,416.0,714.0,0
226,416.0,715.0,0
227,417.0,717.0,0
228,417.0,718.0,0
229,418.0,718.0,0
230,419.0,719.0,0
231,419.0,720.0,0
232,420.0,721.0,0
233,422.0,722.0,0
234,423.0,724.0,0
235,424.0,725.0,0
236,425.0,726.0,0
237,426.0,727.0,0
238,428.0,728.0,0
239,429.0,729.0,0
240,431.0,730.0,0
241,432.0,731.0,0
242,434.0,731.0,0
243,435.0,733.0,0
244,436.0,734.0,0
245,437.0,735.0,0
246,438.0,736.0,0
247,439.0,737.0,0
248,440.0,738.0,0
249,441.0,740.0,0
250,442.0,741.0,0
251,443.0,742.0,0
252,445.0,742.0,0
253,446.0,743.0,0
254,447.0,744.0,0
255,448.0,745.0,0
256,449.0,747.0,0
257,449.0,748.0,0
258,449.0,749.0,0
259,450.0,749.0,0
260,451.0,749.0,0
261,452.0,750.0,0
262,453.0,751.0,0
263,454.0,752.0,0
264,455.0,754.0,0
265,456.0,754.0,0
266,456.0,755.0,0
267,458.0,756.0,0
268,460.0,757.0,0
269,461.0,759.0,0
270,462.0,760.0,0
271,463.0,760.0,0
272,464.0,762.0,0
273,465.0,762.0,0
274,467.0,763.0,0
275,468.0,765.0,0
276,468.0,766.0,0
277,469.0,767.0,0
278,470.0,768.0,0
279,471.0,769.0,0
280,471.0,771.0,0
281,473.0,771.0,0
282,474.0,772.0,0
283,475.0,772.0,0
284,477.0,774.0,0
285,478.0,775.0,0
286,478.0,776.0,0
287,479.0,777.0,0
288,481.0,778.0,0
289,481.0,779.0,0
290,483.0,780.0,0
291,484.0,781.0,0
292,484.0,781.0,0
293,485.0,782.0,0
294,486.0,782.0,0
295,487.0,783.0,0
296,487.0,783.0,0
297,488.0,785.0,0
298,489.0,785.0,0
299,490.0,786.0,0
300,491.0,787.0,0
