t,x,y,label
0,387.0,908.0,0
1,387.0,909.0,0
2,389.0,909.0,0
3,390.0,910.0,0
4,391.0,912.0,0
5,391.0,913.0,0
6,392.0,914.0,0
7,393.0,914.0,0
8,394.0,916.0,0
9,396.0,917.0,0
10,396.0,917.0,0
11,397.0,919.0,0
12,398.0,919.0,0
13,399.0,920.0,0
14,401.0,921.0,0
15,402.0,922.0,0
16,403.0,923.0,0
17,404.0,924.0,0
18,405.0,925.0,0
19,405.0,926.0,0
20,406.0,927.0,0
21,407.0,928.0,0
22,408.0,929.0,0
23,409.0,931.0,0
24,411.0,931.0,0
25,411.0,932.0,0
26,412.0,933.0,0
27,414.0,935.0,0
28,415.0,936.0,0
29,417.0,936.0,0
30,417.0,937.0,0
31,417.0,938.0,0
32,418.0,940.0,0
33,419.0,940.0,0
34,420.0,942.0,0
35,421.0,942.0,0
36,422.0,943.0,0
37,423.0,944.0,0
38,424.0,946.0,0
39,424.0,947.0,0
40,426.0,947.0,0
41,427.0,948.0,0
42,428.0,949.0,0
43,429.0,950.0,0
44,430.0,950.0,0
45,431.0,951.0,0
46,432.0,952.0,0
47,434.0,953.0,0
48,435.0,954.0,0
49,436.0,955.0,0
50,438.0,955.0,0
51,439.0,956.0,0
52,440.0,957.0,0
53,441.0,957.0,0
54,442.0,957.0,0
55,442.0,958.0,0
56,443.0,958.0,0
57,444.0,960.0,0
58,444.0,961.0,0
59,446.0,961.0,0
60,447.0,962.0,0
61,449.0,963.0,0
62,450.0,964.0,0
63,451.0,966.0,0
64,453.0,967.0,0
65,454.0,968.0,0
66,455.0,969.0,0
67,455.0,970.0,0
68,456.0,971.0,0
69,456.0,973.0,0
70,457.0,974.0,0
71,458.0,975.0,0
72,460.0,976.0,0
73,460.0,977.0,0
74,461.0,978.0,0
75,462.0,979.0,0
76,463.0,980.0,0
77,464.0,982.0,0
78,464.0,984.0,0
79,465.0,985.0,0
80,466.0,985.0,0
81,467.0,986.0,0
82,468.0,988.0,0
83,468.0,989.0,0
84,469.0,990.0,0
85,471.0,992.0,0
86,472.0,993.0,0
87,473.0,994.0,0
88,475.0,995.0,0
89,476.0,996.0,0
90,477.0,996.0,0
91,478.0,998.0,0
92,478.0,1000.0,0
93,479.0,1000.0,0
94,480.0,1001.0,0
95,481.0,1002.0,0
96,482.0,1003.0,0
97,483.0,1004.0,0
98,484.0,1006.0,0
99,486.0,1007.0,0
100,487.0,1008.0,0
101,488.0,1008.0,0
102,489.0,1009.0,0
103,490.0,1009.0,0
104,490.0,1010.0,0
105,492.0,1011.0,0
106,492.0,1012.0,0
107,493.0,1013.0,0
108,494.0,1014.0,0
109,495.0,1015.0,0
110,496.0,1015.0,0
111,497.0,1017.0,0
112,499.0,1019.0,0
113,500.0,1019.0,0
114,501.0,1020.0,0
115,502.0,1022.0,0
116,503.0,1023.0,0
117,504.0,1024.0,0
