t,x,y,label
179,738.0,2.0,1
180,738.0,4.0,1
181,736.0,7.0,1
182,735.0,9.0,1
183,734.0,11.0,1
184,733.0,12.0,1
185,731.0,11.0,1
186,728.0,10.0,1
187,726.0,8.0,1
188,722.0,6.0,1
189,719.0,3.0,1
190,717.0,1.0,1
191,715.0,1.0,1
192,713.0,2.0,1
193,712.0,4.0,1
194,710.0,6.0,1
195,709.0,8.0,1
196,709.0,10.0,1
197,710.0,12.0,1
198,712.0,13.0,1
199,713.0,13.0,1
200,716.0,15.0,1
201,717.0,16.0,1
202,718.0,19.0,1
203,718.0,22.0,1
204,717.0,25.0,1
205,715.0,25.0,1
206,713.0,26.0,1
207,712.0,26.0,1
208,712.0,27.0,1
209,715.0,28.0,1
210,717.0,30.0,1
211,721.0,32.0,1
212,725.0,37.0,1
213,729.0,40.0,1
214,734.0,43.0,1
215,739.0,45.0,1
216,741.0,46.0,1
217,742.0,47.0,1
218,742.0,48.0,1
219,741.0,49.0,1
220,740.0,50.0,1
221,742.0,53.0,1
222,744.0,55.0,1
223,746.0,57.0,1
224,747.0,60.0,1
225,749.0,63.0,1
226,751.0,67.0,1
227,753.0,69.0,1
228,754.0,72.0,1
229,757.0,72.0,1
230,759.0,72.0,1
231,761.0,73.0,1
232,763.0,75.0,1
233,763.0,78.0,1
234,764.0,82.0,1
235,764.0,85.0,1
236,764.0,86.0,1
237,765.0,87.0,1
238,766.0,87.0,1
239,767.0,89.0,1
240,767.0,90.0,1
241,767.0,91.0,1
242,768.0,93.0,1
243,768.0,95.0,1
244,770.0,97.0,1
245,770.0,100.0,1
246,773.0,103.0,1
247,776.0,104.0,1
248,779.0,106.0,1
249,782.0,109.0,1
250,786.0,110.0,1
251,791.0,111.0,1
252,796.0,112.0,1
253,799.0,114.0,1
254,802.0,115.0,1
255,806.0,116.0,1
256,810.0,118.0,1
257,814.0,118.0,1
258,818.0,117.0,1
259,820.0,117.0,1
260,823.0,118.0,1
261,826.0,119.0,1
262,830.0,121.0,1
263,832.0,125.0,1
264,835.0,129.0,1
265,838.0,132.0,1
266,841.0,134.0,1
267,843.0,137.0,1
268,846.0,139.0,1
269,849.0,141.0,1
270,852.0,143.0,1
271,854.0,143.0,1
272,857.0,143.0,1
273,859.0,143.0,1
274,859.0,143.0,1
275,860.0,143.0,1
276,861.0,145.0,1
277,864.0,149.0,1
278,867.0,150.0,1
279,870.0,152.0,1
280,873.0,155.0,1
281,874.0,159.0,1
282,876.0,163.0,1
283,876.0,167.0,1
284,876.0,173.0,1
285,877.0,178.0,1
286,879.0,183.0,1
287,880.0,186.0,1
288,880.0,189.0,1
289,879.0,192.0,1
290,879.0,193.0,1
291,879.0,193.0,1
292,879.0,194.0,1
293,880.0,195.0,1
294,882.0,196.0,1
295,884.0,197.0,1
296,886.0,198.0,1
297,890.0,198.0,1
298,894.0,198.0,1
299,898.0,199.0,1
300,901.0,201.0,1
