t,x,y,label
0,805.0,834.0,1
1,808.0,835.0,1
2,811.0,835.0,1
3,815.0,836.0,1
4,820.0,836.0,1
5,825.0,837.0,1
6,831.0,837.0,1
7,837.0,835.0,1
8,843.0,833.0,1
9,849.0,831.0,1
10,854.0,830.0,1
11,858.0,829.0,1
12,861.0,828.0,1
13,866.0,826.0,1
14,872.0,825.0,1
15,876.0,823.0,1
16,882.0,822.0,1
17,887.0,820.0,1
18,890.0,820.0,1
19,893.0,820.0,1
20,898.0,818.0,1
21,902.0,817.0,1
22,907.0,816.0,1
23,911.0,814.0,1
24,914.0,814.0,1
25,916.0,814.0,1
26,917.0,815.0,1
27,919.0,816.0,1
28,922.0,818.0,1
29,923.0,821.0,1
30,925.0,821.0,1
31,926.0,822.0,1
32,927.0,822.0,1
33,929.0,819.0,1
34,930.0,816.0,1
35,932.0,815.0,1
36,932.0,814.0,1
37,931.0,812.0,1
38,929.0,811.0,1
39,927.0,810.0,1
40,927.0,806.0,1
41,927.0,804.0,1
42,927.0,803.0,1
43,925.0,801.0,1
44,924.0,799.0,1
45,923.0,797.0,1
46,920.0,797.0,1
47,918.0,797.0,1
48,916.0,797.0,1
49,913.0,797.0,1
50,911.0,797.0,1
51,909.0,796.0,1
52,906.0,795.0,1
53,903.0,794.0,1
54,900.0,793.0,1
55,897.0,794.0,1
56,894.0,793.0,1
57,891.0,793.0,1
58,889.0,792.0,1
59,889.0,792.0,1
60,889.0,793.0,1
61,889.0,794.0,1
62,890.0,797.0,1
63,891.0,799.0,1
64,892.0,800.0,1
65,894.0,803.0,1
66,896.0,805.0,1
67,900.0,807.0,1
68,906.0,808.0,1
69,910.0,811.0,1
70,914.0,813.0,1
71,919.0,815.0,1
72,923.0,817.0,1
73,927.0,820.0,1
74,931.0,823.0,1
75,933.0,825.0,1
76,935.0,830.0,1
77,937.0,834.0,1
78,938.0,837.0,1
79,940.0,843.0,1
80,941.0,848.0,1
81,944.0,853.0,1
82,946.0,858.0,1
83,949.0,860.0,1
84,951.0,863.0,1
85,953.0,865.0,1
86,954.0,868.0,1
87,955.0,870.0,1
88,957.0,873.0,1
89,958.0,877.0,1
90,958.0,879.0,1
91,958.0,880.0,1
92,958.0,882.0,1
93,958.0,885.0,1
94,959.0,889.0,1
95,959.0,893.0,1
96,960.0,898.0,1
97,960.0,902.0,1
98,961.0,905.0,1
99,962.0,908.0,1
100,964.0,910.0,1
101,967.0,912.0,1
102,968.0,913.0,1
103,969.0,915.0,1
104,971.0,916.0,1
105,973.0,916.0,1
106,973.0,917.0,1
107,975.0,917.0,1
108,976.0,916.0,1
109,977.0,916.0,1
110,977.0,915.0,1
111,978.0,915.0,1
112,979.0,915.0,1
113,979.0,916.0,1
114,980.0,916.0,1
115,981.0,915.0,1
116,980.0,915.0,1
117,982.0,917.0,1
118,986.0,920.0,1
119,990.0,923.0,1
120,993.0,926.0,1
121,996.0,929.0,1
122,999.0,931.0,1
123,1001.0,931.0,1
124,1001.0,933.0,1
125,1002.0,936.0,1
126,1003.0,939.0,1
127,1002.0,940.0,1
128,1003.0,941.0,1
129,1005.0,942.0,1
130,1009.0,943.0,1
131,1013.0,945.0,1
132,1019.0,945.0,1
133,1024.0,947.0,1
