t,x,y,label
0,543.0,727.0,1
1,544.0,727.0,1
2,544.0,728.0,1
3,544.0,729.0,1
4,544.0,730.0,1
5,544.0,730.0,1
6,543.0,731.0,1
7,542.0,730.0,1
8,543.0,730.0,1
9,544.0,730.0,1
10,544.0,731.0,1
11,544.0,731.0,1
12,544.0,730.0,1
13,544.0,730.0,1
14,544.0,729.0,1
15,543.0,729.0,1
16,542.0,729.0,1
17,541.0,728.0,1
18,540.0,729.0,1
19,542.0,728.0,1
20,543.0,726.0,1
21,544.0,725.0,1
22,545.0,725.0,1
23,548.0,724.0,1
24,551.0,723.0,1
25,553.0,722.0,1
26,554.0,722.0,1
27,555.0,722.0,1
28,556.0,721.0,1
29,557.0,721.0,1
30,557.0,721.0,1
31,557.0,723.0,1
32,558.0,725.0,1
33,559.0,726.0,1
34,559.0,728.0,1
35,559.0,729.0,1
36,558.0,729.0,1
37,559.0,728.0,1
38,559.0,728.0,1
39,559.0,726.0,1
40,559.0,726.0,1
41,558.0,727.0,1
42,558.0,726.0,1
43,558.0,726.0,1
44,559.0,727.0,1
45,558.0,727.0,1
46,556.0,727.0,1
47,557.0,729.0,1
48,558.0,730.0,1
49,559.0,731.0,1
50,558.0,733.0,1
51,558.0,735.0,1
52,558.0,737.0,1
53,555.0,738.0,1
54,552.0,739.0,1
55,550.0,739.0,1
56,548.0,741.0,1
57,546.0,741.0,1
58,543.0,739.0,1
59,541.0,737.0,1
60,542.0,736.0,1
61,542.0,735.0,1
62,542.0,734.0,1
63,543.0,734.0,1
64,543.0,733.0,1
65,542.0,734.0,1
66,542.0,734.0,1
67,542.0,735.0,1
68,541.0,736.0,1
69,540.0,740.0,1
70,541.0,742.0,1
71,540.0,743.0,1
72,540.0,745.0,1
73,540.0,747.0,1
74,537.0,749.0,1
75,536.0,751.0,1
76,536.0,753.0,1
77,536.0,754.0,1
78,536.0,754.0,1
79,536.0,754.0,1
80,537.0,754.0,1
81,539.0,755.0,1
82,543.0,756.0,1
83,545.0,758.0,1
84,547.0,759.0,1
85,547.0,762.0,1
86,546.0,764.0,1
87,544.0,766.0,1
88,542.0,769.0,1
89,542.0,771.0,1
90,541.0,774.0,1
91,541.0,776.0,1
92,540.0,779.0,1
93,540.0,780.0,1
94,538.0,782.0,1
95,536.0,783.0,1
96,535.0,783.0,1
97,535.0,783.0,1
98,535.0,783.0,1
99,535.0,785.0,1
100,536.0,785.0,1
101,538.0,788.0,1
102,539.0,790.0,1
103,540.0,792.0,1
104,543.0,796.0,1
105,545.0,799.0,1
106,547.0,802.0,1
107,549.0,803.0,1
108,550.0,805.0,1
109,551.0,808.0,1
110,550.0,808.0,1
111,549.0,811.0,1
112,548.0,812.0,1
113,547.0,813.0,1
114,548.0,814.0,1
115,547.0,811.0,1
116,547.0,808.0,1
117,549.0,807.0,1
118,550.0,806.0,1
119,549.0,805.0,1
120,550.0,804.0,1
121,551.0,804.0,1
122,550.0,804.0,1
123,548.0,804.0,1
124,545.0,804.0,1
125,541.0,802.0,1
126,537.0,801.0,1
127,534.0,799.0,1
128,531.0,799.0,1
129,527.0,799.0,1
130,523.0,800.0,1
131,517.0,802.0,1
132,515.0,802.0,1
133,512.0,803.0,1
134,508.0,803.0,1
135,505.0,802.0,1
136,503.0,802.0,1
137,500.0,802.0,1
138,497.0,801.0,1
139,493.0,799.0,1
140,491.0,796.0,1
141,489.0,794.0,1
142,486.0,790.0,1
143,486.0,788.0,1
144,487.0,786.0,1
145,489.0,785.0,1
146,491.0,786.0,1
147,490.0,788.0,1
148,489.0,789.0,1
149,488.0,790.0,1
150,487.0,791.0,1
151,487.0,792.0,1
152,485.0,794.0,1
153,483.0,795.0,1
154,481.0,797.0,1
155,480.0,798.0,1
156,480.0,797.0,1
157,481.0,798.0,1
158,481.0,799.0,1
159,482.0,800.0,1
160,484.0,803.0,1
161,485.0,805.0,1
162,485.0,809.0,1
163,486.0,813.0,1
164,484.0,815.0,1
165,482.0,819.0,1
166,481.0,823.0,1
167,480.0,826.0,1
168,479.0,829.0,1
169,477.0,832.0,1
170,476.0,834.0,1
171,475.0,836.0,1
172,475.0,838.0,1
173,475.0,841.0,1
174,475.0,842.0,1
175,475.0,844.0,1
176,475.0,844.0,1
177,476.0,846.0,1
178,476.0,846.0,1
179,475.0,849.0,1
180,474.0,850.0,1
181,472.0,851.0,1
182,472.0,853.0,1
183,471.0,855.0,1
184,471.0,858.0,1
185,471.0,861.0,1
186,472.0,865.0,1
187,474.0,870.0,1
188,475.0,874.0,1
189,476.0,878.0,1
190,477.0,881.0,1
191,478.0,884.0,1
192,480.0,884.0,1
193,483.0,884.0,1
194,485.0,883.0,1
195,487.0,884.0,1
196,489.0,884.0,1
