t,x,y,label
0,368.0,784.0,1
1,370.0,786.0,1
2,372.0,789.0,1
3,374.0,793.0,1
4,374.0,795.0,1
5,375.0,797.0,1
6,377.0,799.0,1
7,376.0,801.0,1
8,375.0,802.0,1
9,375.0,803.0,1
10,375.0,804.0,1
11,374.0,805.0,1
12,374.0,806.0,1
13,374.0,807.0,1
14,374.0,807.0,1
15,375.0,808.0,1
16,374.0,810.0,1
17,373.0,812.0,1
18,373.0,814.0,1
19,372.0,815.0,1
20,371.0,815.0,1
21,371.0,815.0,1
22,373.0,815.0,1
23,375.0,815.0,1
24,378.0,815.0,1
25,382.0,817.0,1
26,383.0,820.0,1
27,384.0,822.0,1
28,384.0,822.0,1
29,384.0,821.0,1
30,385.0,821.0,1
31,385.0,820.0,1
32,386.0,819.0,1
33,386.0,818.0,1
34,386.0,819.0,1
35,385.0,819.0,1
36,386.0,818.0,1
37,388.0,818.0,1
38,391.0,816.0,1
39,393.0,816.0,1
40,394.0,815.0,1
41,395.0,815.0,1
42,397.0,816.0,1
43,399.0,816.0,1
44,402.0,815.0,1
45,405.0,815.0,1
46,407.0,814.0,1
47,411.0,812.0,1
48,414.0,813.0,1
49,416.0,814.0,1
50,418.0,816.0,1
51,419.0,820.0,1
52,421.0,822.0,1
53,422.0,824.0,1
54,422.0,825.0,1
55,422.0,826.0,1
56,423.0,826.0,1
57,425.0,826.0,1
58,426.0,826.0,1
59,428.0,827.0,1
60,429.0,829.0,1
61,431.0,831.0,1
62,432.0,833.0,1
63,433.0,837.0,1
64,434.0,841.0,1
65,435.0,845.0,1
66,437.0,849.0,1
67,439.0,853.0,1
68,440.0,856.0,1
69,443.0,859.0,1
70,447.0,863.0,1
71,450.0,866.0,1
72,452.0,869.0,1
73,454.0,871.0,1
74,456.0,872.0,1
75,459.0,874.0,1
76,460.0,876.0,1
77,461.0,877.0,1
78,461.0,879.0,1
79,461.0,881.0,1
80,462.0,881.0,1
81,462.0,880.0,1
82,462.0,880.0,1
83,464.0,879.0,1
84,464.0,878.0,1
85,465.0,877.0,1
86,468.0,877.0,1
87,471.0,875.0,1
88,473.0,874.0,1
89,478.0,874.0,1
90,479.0,876.0,1
91,480.0,879.0,1
92,479.0,882.0,1
93,477.0,885.0,1
94,476.0,887.0,1
95,476.0,890.0,1
96,475.0,893.0,1
97,475.0,895.0,1
98,476.0,896.0,1
99,479.0,898.0,1
100,481.0,900.0,1
101,483.0,902.0,1
102,486.0,904.0,1
103,489.0,908.0,1
104,493.0,912.0,1
105,495.0,915.0,1
106,497.0,918.0,1
107,498.0,920.0,1
108,498.0,922.0,1
109,499.0,925.0,1
110,500.0,927.0,1
111,502.0,927.0,1
112,502.0,926.0,1
113,504.0,925.0,1
114,505.0,923.0,1
115,506.0,920.0,1
116,507.0,917.0,1
117,507.0,916.0,1
118,509.0,916.0,1
119,512.0,915.0,1
120,514.0,916.0,1
121,516.0,915.0,1
122,518.0,914.0,1
123,518.0,913.0,1
124,518.0,913.0,1
125,518.0,912.0,1
126,519.0,910.0,1
127,520.0,909.0,1
128,521.0,908.0,1
129,522.0,907.0,1
130,522.0,906.0,1
131,523.0,903.0,1
132,524.0,901.0,1
133,526.0,899.0,1
134,529.0,898.0,1
135,532.0,896.0,1
136,536.0,894.0,1
137,539.0,894.0,1
138,541.0,892.0,1
139,545.0,891.0,1
140,549.0,888.0,1
141,552.0,887.0,1
142,556.0,886.0,1
143,558.0,884.0,1
144,561.0,882.0,1
145,565.0,880.0,1
146,568.0,877.0,1
147,571.0,873.0,1
148,574.0,871.0,1
149,576.0,869.0,1
150,580.0,868.0,1
151,583.0,867.0,1
152,585.0,867.0,1
153,588.0,865.0,1
154,591.0,865.0,1
155,593.0,866.0,1
156,595.0,868.0,1
157,598.0,870.0,1
