t,x,y,label
0,194.0,770.0,1
1,194.0,769.0,1
2,194.0,769.0,1
3,195.0,770.0,1
4,196.0,772.0,1
5,197.0,775.0,1
6,199.0,778.0,1
7,202.0,783.0,1
8,206.0,787.0,1
9,206.0,791.0,1
10,207.0,796.0,1
11,208.0,799.0,1
12,209.0,803.0,1
13,211.0,805.0,1
14,212.0,806.0,1
15,211.0,808.0,1
16,210.0,809.0,1
17,210.0,810.0,1
18,210.0,813.0,1
19,210.0,816.0,1
20,209.0,819.0,1
21,210.0,824.0,1
22,209.0,827.0,1
23,207.0,830.0,1
24,206.0,833.0,1
25,205.0,837.0,1
26,205.0,840.0,1
27,202.0,841.0,1
28,201.0,842.0,1
29,199.0,842.0,1
30,195.0,840.0,1
31,191.0,840.0,1
32,186.0,838.0,1
33,182.0,837.0,1
34,179.0,836.0,1
35,176.0,835.0,1
36,174.0,834.0,1
37,172.0,835.0,1
38,168.0,836.0,1
39,165.0,838.0,1
40,164.0,841.0,1
41,163.0,842.0,1
42,162.0,843.0,1
43,162.0,843.0,1
44,163.0,842.0,1
45,164.0,840.0,1
46,165.0,837.0,1
47,167.0,836.0,1
48,168.0,836.0,1
49,169.0,836.0,1
50,170.0,837.0,1
51,173.0,839.0,1
52,174.0,842.0,1
53,175.0,845.0,1
54,176.0,846.0,1
55,177.0,846.0,1
56,178.0,846.0,1
57,177.0,845.0,1
58,177.0,845.0,1
59,177.0,843.0,1
60,177.0,844.0,1
61,175.0,845.0,1
62,175.0,845.0,1
63,173.0,845.0,1
64,173.0,845.0,1
65,174.0,846.0,1
66,174.0,847.0,1
67,175.0,847.0,1
68,175.0,847.0,1
69,175.0,848.0,1
70,175.0,849.0,1
71,174.0,850.0,1
72,174.0,850.0,1
73,174.0,848.0,1
74,173.0,847.0,1
75,172.0,846.0,1
76,171.0,845.0,1
77,169.0,844.0,1
78,169.0,844.0,1
79,168.0,844.0,1
80,165.0,844.0,1
81,162.0,844.0,1
82,158.0,845.0,1
83,155.0,847.0,1
84,150.0,847.0,1
85,147.0,848.0,1
86,144.0,850.0,1
87,140.0,853.0,1
88,136.0,855.0,1
89,134.0,857.0,1
90,135.0,860.0,1
91,134.0,864.0,1
92,134.0,867.0,1
93,134.0,872.0,1
94,134.0,874.0,1
95,134.0,876.0,1
96,133.0,877.0,1
97,131.0,879.0,1
98,129.0,881.0,1
99,127.0,884.0,1
100,125.0,887.0,1
101,123.0,889.0,1
102,122.0,891.0,1
103,122.0,893.0,1
104,122.0,894.0,1
105,123.0,896.0,1
106,123.0,898.0,1
107,122.0,900.0,1
108,122.0,903.0,1
109,122.0,906.0,1
110,121.0,908.0,1
111,121.0,910.0,1
112,118.0,913.0,1
113,116.0,914.0,1
114,115.0,915.0,1
115,114.0,916.0,1
116,113.0,915.0,1
117,113.0,915.0,1
118,112.0,914.0,1
119,111.0,915.0,1
120,111.0,916.0,1
121,112.0,915.0,1
122,112.0,914.0,1
123,112.0,914.0,1
124,112.0,914.0,1
125,112.0,913.0,1
126,113.0,915.0,1
127,113.0,916.0,1
128,114.0,917.0,1
129,115.0,918.0,1
130,116.0,920.0,1
131,117.0,921.0,1
132,116.0,922.0,1
133,117.0,924.0,1
134,118.0,926.0,1
135,118.0,929.0,1
136,120.0,933.0,1
137,120.0,936.0,1
138,120.0,941.0,1
139,122.0,945.0,1
140,123.0,949.0,1
141,125.0,953.0,1
142,128.0,956.0,1
143,132.0,959.0,1
144,136.0,960.0,1
145,139.0,961.0,1
146,141.0,963.0,1
147,143.0,965.0,1
148,145.0,968.0,1
149,147.0,969.0,1
150,148.0,971.0,1
151,149.0,972.0,1
152,150.0,973.0,1
153,150.0,974.0,1
154,151.0,976.0,1
155,153.0,979.0,1
156,155.0,979.0,1
157,156.0,981.0,1
158,159.0,981.0,1
159,163.0,981.0,1
160,166.0,982.0,1
161,169.0,983.0,1
162,171.0,984.0,1
163,171.0,985.0,1
164,172.0,985.0,1
165,173.0,986.0,1
166,175.0,987.0,1
167,178.0,988.0,1
168,181.0,990.0,1
169,185.0,992.0,1
170,188.0,993.0,1
171,191.0,993.0,1
172,194.0,995.0,1
173,196.0,997.0,1
174,196.0,1001.0,1
175,196.0,1004.0,1
176,198.0,1005.0,1
177,197.0,1007.0,1
178,198.0,1011.0,1
179,198.0,1014.0,1
180,200.0,1018.0,1
181,204.0,1020.0,1
182,207.0,1023.0,1
