t,x,y,label
33,1.0,634.0,0
34,2.0,635.0,0
35,3.0,635.0,0
36,4.0,637.0,0
37,5.0,638.0,0
38,7.0,639.0,0
39,8.0,640.0,0
40,9.0,641.0,0
41,11.0,642.0,0
42,12.0,644.0,0
43,13.0,645.0,0
44,14.0,646.0,0
45,15.0,647.0,0
46,16.0,649.0,0
47,17.0,650.0,0
48,19.0,651.0,0
49,20.0,652.0,0
50,21.0,653.0,0
51,22.0,653.0,0
52,23.0,655.0,0
53,24.0,655.0,0
54,25.0,656.0,0
55,26.0,657.0,0
56,27.0,657.0,0
57,27.0,658.0,0
58,29.0,659.0,0
59,29.0,659.0,0
60,30.0,660.0,0
61,31.0,660.0,0
62,33.0,662.0,0
63,34.0,664.0,0
64,34.0,664.0,0
65,36.0,666.0,0
66,37.0,667.0,0
67,37.0,668.0,0
68,38.0,669.0,0
69,39.0,670.0,0
70,39.0,672.0,0
71,40.0,672.0,0
72,41.0,673.0,0
73,42.0,674.0,0
74,42.0,675.0,0
75,44.0,676.0,0
76,45.0,676.0,0
77,45.0,677.0,0
78,46.0,678.0,0
79,47.0,679.0,0
80,47.0,680.0,0
81,48.0,681.0,0
82,48.0,682.0,0
83,49.0,683.0,0
84,50.0,684.0,0
85,51.0,685.0,0
86,51.0,685.0,0
87,52.0,686.0,0
88,52.0,687.0,0
89,54.0,689.0,0
90,54.0,690.0,0
91,55.0,691.0,0
92,56.0,693.0,0
93,58.0,693.0,0
94,59.0,693.0,0
95,59.0,695.0,0
96,60.0,695.0,0
97,61.0,696.0,0
98,62.0,698.0,0
99,63.0,699.0,0
100,63.0,699.0,0
101,64.0,700.0,0
102,65.0,701.0,0
103,67.0,701.0,0
104,67.0,703.0,0
105,68.0,704.0,0
106,69.0,705.0,0
107,71.0,705.0,0
108,72.0,706.0,0
109,73.0,707.0,0
110,73.0,708.0,0
111,74.0,709.0,0
112,75.0,711.0,0
113,77.0,712.0,0
114,78.0,713.0,0
115,78.0,714.0,0
116,79.0,715.0,0
117,80.0,717.0,0
118,81.0,718.0,0
119,82.0,720.0,0
120,83.0,721.0,0
121,85.0,722.0,0
122,86.0,722.0,0
123,86.0,723.0,0
124,87.0,724.0,0
125,88.0,725.0,0
126,89.0,726.0,0
127,91.0,727.0,0
128,91.0,729.0,0
129,91.0,730.0,0
130,92.0,732.0,0
131,92.0,733.0,0
132,94.0,734.0,0
133,95.0,735.0,0
134,97.0,736.0,0
135,98.0,737.0,0
136,99.0,738.0,0
137,100.0,740.0,0
138,101.0,741.0,0
139,102.0,741.0,0
140,103.0,743.0,0
141,103.0,744.0,0
142,104.0,745.0,0
143,105.0,746.0,0
144,106.0,747.0,0
145,107.0,748.0,0
146,108.0,750.0,0
147,109.0,750.0,0
148,111.0,751.0,0
149,111.0,752.0,0
150,112.0,753.0,0
151,113.0,754.0,0
152,114.0,755.0,0
153,114.0,756.0,0
154,115.0,757.0,0
155,115.0,757.0,0
156,117.0,758.0,0
157,117.0,759.0,0
158,118.0,760.0,0
159,120.0,762.0,0
160,120.0,763.0,0
161,121.0,765.0,0
162,122.0,766.0,0
163,124.0,766.0,0
164,124.0,767.0,0
165,125.0,768.0,0
166,126.0,770.0,0
167,127.0,771.0,0
168,128.0,772.0,0
169,129.0,773.0,0
170,129.0,773.0,0
171,130.0,774.0,0
172,131.0,775.0,0
173,132.0,776.0,0
174,133.0,778.0,0
175,134.0,778.0,0
176,135.0,779.0,0
177,135.0,780.0,0
178,136.0,781.0,0
179,138.0,783.0,0
180,139.0,785.0,0
181,140.0,785.0,0
182,141.0,786.0,0
183,142.0,787.0,0
184,142.0,788.0,0
185,144.0,790.0,0
186,144.0,790.0,0
187,146.0,791.0,0
188,148.0,792.0,0
189,149.0,793.0,0
190,150.0,793.0,0
191,150.0,794.0,0
192,151.0,795.0,0
193,153.0,796.0,0
194,153.0,797.0,0
195,154.0,798.0,0
196,154.0,798.0,0
197,156.0,799.0,0
198,157.0,800.0,0
199,157.0,801.0,0
200,158.0,802.0,0
201,158.0,802.0,0
202,159.0,803.0,0
203,160.0,804.0,0
204,162.0,805.0,0
205,163.0,806.0,0
206,164.0,807.0,0
207,165.0,807.0,0
208,167.0,808.0,0
209,168.0,808.0,0
210,170.0,810.0,0
211,170.0,811.0,0
212,172.0,813.0,0
213,172.0,814.0,0
214,173.0,814.0,0
215,174.0,815.0,0
216,174.0,816.0,0
217,176.0,816.0,0
218,176.0,817.0,0
219,177.0,818.0,0
220,178.0,818.0,0
221,179.0,820.0,0
222,180.0,820.0,0
223,181.0,821.0,0
224,181.0,821.0,0
225,182.0,822.0,0
226,183.0,823.0,0
227,185.0,824.0,0
228,185.0,825.0,0
229,187.0,826.0,0
230,188.0,827.0,0
231,188.0,827.0,0
232,189.0,828.0,0
233,190.0,829.0,0
