t,x,y,label
0,154.0,820.0,1
1,154.0,821.0,1
2,155.0,823.0,1
3,156.0,824.0,1
4,156.0,825.0,1
5,156.0,827.0,1
6,154.0,828.0,1
7,153.0,828.0,1
8,154.0,828.0,1
9,156.0,830.0,1
10,156.0,831.0,1
11,157.0,830.0,1
12,157.0,829.0,1
13,158.0,829.0,1
14,161.0,828.0,1
15,164.0,828.0,1
16,168.0,829.0,1
17,171.0,831.0,1
18,175.0,831.0,1
19,179.0,832.0,1
20,184.0,832.0,1
21,186.0,832.0,1
22,189.0,832.0,1
23,191.0,832.0,1
24,192.0,831.0,1
25,194.0,831.0,1
26,195.0,829.0,1
27,196.0,829.0,1
28,196.0,829.0,1
29,199.0,831.0,1
30,199.0,832.0,1
31,199.0,832.0,1
32,201.0,832.0,1
33,201.0,834.0,1
34,203.0,837.0,1
35,204.0,840.0,1
36,206.0,846.0,1
37,208.0,850.0,1
38,208.0,853.0,1
39,210.0,854.0,1
40,209.0,855.0,1
41,209.0,856.0,1
42,209.0,857.0,1
43,209.0,857.0,1
44,210.0,858.0,1
45,212.0,860.0,1
46,214.0,860.0,1
47,215.0,863.0,1
48,216.0,866.0,1
49,218.0,871.0,1
50,219.0,877.0,1
51,221.0,883.0,1
52,224.0,888.0,1
53,226.0,892.0,1
54,228.0,895.0,1
55,229.0,898.0,1
56,229.0,901.0,1
57,230.0,904.0,1
58,230.0,908.0,1
59,228.0,910.0,1
60,227.0,911.0,1
61,225.0,913.0,1
62,225.0,916.0,1
63,226.0,919.0,1
64,228.0,921.0,1
65,230.0,925.0,1
66,231.0,930.0,1
67,232.0,935.0,1
68,232.0,939.0,1
69,232.0,944.0,1
70,232.0,950.0,1
71,232.0,956.0,1
72,229.0,962.0,1
73,228.0,967.0,1
74,226.0,970.0,1
75,224.0,973.0,1
76,221.0,976.0,1
77,217.0,978.0,1
78,213.0,980.0,1
79,207.0,983.0,1
80,204.0,986.0,1
81,201.0,990.0,1
82,200.0,994.0,1
83,199.0,997.0,1
84,199.0,1001.0,1
85,200.0,1005.0,1
86,201.0,1008.0,1
87,201.0,1009.0,1
88,202.0,1010.0,1
89,202.0,1012.0,1
90,204.0,1013.0,1
91,205.0,1014.0,1
92,207.0,1014.0,1
93,210.0,1015.0,1
94,212.0,1016.0,1
95,214.0,1017.0,1
96,218.0,1017.0,1
97,222.0,1020.0,1
98,224.0,1022.0,1
99,227.0,1023.0,1
