t,x,y,label
0,814.0,190.0,1
1,814.0,188.0,1
2,815.0,188.0,1
3,815.0,187.0,1
4,816.0,186.0,1
5,816.0,186.0,1
6,819.0,186.0,1
7,820.0,185.0,1
8,822.0,183.0,1
9,823.0,182.0,1
10,826.0,180.0,1
11,827.0,179.0,1
12,828.0,178.0,1
13,830.0,177.0,1
14,833.0,178.0,1
15,834.0,178.0,1
16,837.0,180.0,1
17,839.0,180.0,1
18,839.0,182.0,1
19,840.0,183.0,1
20,841.0,184.0,1
21,841.0,184.0,1
22,841.0,183.0,1
23,841.0,183.0,1
24,838.0,181.0,1
25,837.0,180.0,1
26,837.0,180.0,1
27,838.0,181.0,1
28,838.0,182.0,1
29,840.0,185.0,1
30,842.0,188.0,1
31,844.0,191.0,1
32,847.0,195.0,1
33,850.0,198.0,1
34,851.0,202.0,1
35,851.0,205.0,1
36,850.0,208.0,1
37,851.0,210.0,1
38,851.0,212.0,1
39,851.0,214.0,1
40,850.0,216.0,1
41,851.0,217.0,1
42,852.0,218.0,1
43,855.0,220.0,1
44,857.0,222.0,1
45,858.0,223.0,1
46,859.0,225.0,1
47,859.0,226.0,1
48,860.0,229.0,1
49,861.0,232.0,1
50,861.0,234.0,1
51,863.0,237.0,1
52,864.0,239.0,1
53,866.0,242.0,1
54,869.0,243.0,1
55,872.0,245.0,1
56,874.0,246.0,1
57,875.0,247.0,1
58,876.0,248.0,1
59,877.0,246.0,1
60,878.0,244.0,1
61,878.0,241.0,1
62,879.0,238.0,1
63,879.0,234.0,1
64,878.0,232.0,1
65,876.0,229.0,1
66,874.0,226.0,1
67,873.0,225.0,1
68,872.0,224.0,1
69,871.0,223.0,1
70,871.0,223.0,1
71,870.0,225.0,1
72,870.0,228.0,1
73,870.0,229.0,1
74,869.0,231.0,1
75,870.0,232.0,1
76,870.0,233.0,1
77,871.0,233.0,1
78,872.0,232.0,1
79,873.0,233.0,1
80,873.0,234.0,1
81,874.0,233.0,1
82,877.0,233.0,1
83,878.0,232.0,1
84,879.0,231.0,1
85,880.0,231.0,1
