t,x,y,label
0,909.0,859.0,1
1,910.0,861.0,1
2,911.0,863.0,1
3,913.0,863.0,1
4,914.0,864.0,1
5,915.0,867.0,1
6,917.0,868.0,1
7,918.0,870.0,1
8,919.0,871.0,1
9,920.0,870.0,1
10,922.0,871.0,1
11,924.0,872.0,1
12,925.0,873.0,1
13,926.0,873.0,1
14,926.0,875.0,1
15,924.0,876.0,1
16,922.0,878.0,1
17,921.0,878.0,1
18,920.0,879.0,1
19,919.0,880.0,1
20,916.0,880.0,1
21,914.0,882.0,1
22,912.0,882.0,1
23,911.0,883.0,1
24,909.0,884.0,1
25,907.0,886.0,1
26,906.0,889.0,1
27,905.0,890.0,1
28,905.0,890.0,1
29,905.0,890.0,1
30,907.0,889.0,1
31,909.0,889.0,1
32,911.0,889.0,1
33,913.0,891.0,1
34,914.0,894.0,1
35,914.0,898.0,1
36,913.0,902.0,1
37,912.0,905.0,1
38,911.0,910.0,1
39,912.0,913.0,1
40,915.0,914.0,1
41,916.0,915.0,1
42,918.0,914.0,1
43,919.0,916.0,1
44,920.0,916.0,1
45,921.0,917.0,1
46,922.0,918.0,1
47,922.0,921.0,1
48,922.0,924.0,1
49,920.0,926.0,1
50,918.0,929.0,1
51,916.0,930.0,1
52,916.0,933.0,1
53,915.0,936.0,1
54,914.0,938.0,1
55,912.0,941.0,1
56,909.0,944.0,1
57,907.0,949.0,1
58,904.0,952.0,1
59,902.0,955.0,1
60,898.0,957.0,1
61,893.0,958.0,1
62,891.0,957.0,1
63,889.0,958.0,1
64,887.0,959.0,1
65,885.0,961.0,1
66,882.0,964.0,1
67,878.0,968.0,1
68,875.0,972.0,1
69,870.0,977.0,1
70,866.0,981.0,1
71,864.0,984.0,1
72,862.0,988.0,1
73,859.0,992.0,1
74,856.0,995.0,1
75,853.0,998.0,1
76,851.0,1000.0,1
77,848.0,1001.0,1
78,845.0,1001.0,1
79,845.0,1001.0,1
80,844.0,999.0,1
81,842.0,997.0,1
82,839.0,996.0,1
83,836.0,995.0,1
84,832.0,995.0,1
85,829.0,997.0,1
86,828.0,999.0,1
87,826.0,1002.0,1
88,825.0,1003.0,1
89,823.0,1005.0,1
90,821.0,1006.0,1
91,820.0,1008.0,1
92,819.0,1009.0,1
93,817.0,1010.0,1
94,816.0,1012.0,1
95,816.0,1013.0,1
96,815.0,1013.0,1
97,813.0,1013.0,1
98,811.0,1014.0,1
99,809.0,1015.0,1
100,807.0,1016.0,1
101,805.0,1017.0,1
102,802.0,1019.0,1
103,799.0,1021.0,1
104,796.0,1022.0,1
105,793.0,1023.0,1
106,790.0,1023.0,1
