t,x,y,label
0,598.0,683.0,1
1,599.0,685.0,1
2,600.0,686.0,1
3,602.0,688.0,1
4,605.0,689.0,1
5,608.0,689.0,1
6,611.0,686.0,1
7,612.0,684.0,1
8,614.0,682.0,1
9,616.0,681.0,1
10,617.0,678.0,1
11,618.0,677.0,1
12,617.0,677.0,1
13,616.0,677.0,1
14,616.0,678.0,1
15,615.0,679.0,1
16,614.0,681.0,1
17,614.0,682.0,1
18,614.0,684.0,1
19,614.0,686.0,1
20,615.0,688.0,1
21,616.0,689.0,1
22,616.0,689.0,1
23,617.0,691.0,1
24,617.0,694.0,1
25,618.0,696.0,1
26,618.0,697.0,1
27,618.0,699.0,1
28,618.0,701.0,1
29,618.0,703.0,1
30,619.0,704.0,1
31,621.0,705.0,1
32,623.0,706.0,1
33,625.0,708.0,1
34,626.0,710.0,1
35,626.0,711.0,1
36,624.0,712.0,1
37,624.0,713.0,1
38,624.0,715.0,1
39,624.0,715.0,1
40,624.0,716.0,1
41,624.0,716.0,1
42,625.0,717.0,1
43,626.0,717.0,1
44,626.0,718.0,1
45,626.0,719.0,1
46,627.0,721.0,1
47,625.0,723.0,1
48,625.0,725.0,1
49,623.0,726.0,1
50,621.0,728.0,1
51,620.0,730.0,1
52,617.0,731.0,1
53,616.0,732.0,1
54,616.0,733.0,1
55,615.0,735.0,1
56,614.0,735.0,1
57,615.0,737.0,1
58,616.0,739.0,1
59,617.0,739.0,1
60,620.0,738.0,1
61,622.0,737.0,1
62,625.0,736.0,1
63,628.0,737.0,1
64,630.0,739.0,1
65,631.0,742.0,1
66,631.0,745.0,1
67,631.0,748.0,1
68,632.0,751.0,1
69,632.0,752.0,1
70,634.0,752.0,1
71,634.0,753.0,1
72,636.0,754.0,1
73,637.0,754.0,1
74,637.0,753.0,1
75,637.0,753.0,1
76,638.0,755.0,1
77,639.0,757.0,1
78,641.0,758.0,1
79,644.0,758.0,1
80,646.0,760.0,1
81,648.0,762.0,1
82,650.0,764.0,1
83,653.0,766.0,1
84,656.0,767.0,1
85,659.0,766.0,1
86,662.0,765.0,1
87,666.0,766.0,1
88,670.0,766.0,1
89,674.0,766.0,1
90,677.0,767.0,1
91,682.0,768.0,1
92,687.0,769.0,1
93,691.0,770.0,1
94,695.0,770.0,1
95,698.0,770.0,1
96,700.0,770.0,1
97,704.0,770.0,1
98,709.0,769.0,1
99,713.0,769.0,1
100,715.0,769.0,1
101,717.0,769.0,1
102,718.0,769.0,1
103,719.0,767.0,1
104,720.0,767.0,1
105,723.0,768.0,1
106,726.0,768.0,1
107,726.0,767.0,1
108,728.0,766.0,1
109,728.0,765.0,1
110,729.0,764.0,1
111,731.0,763.0,1
112,733.0,761.0,1
113,735.0,760.0,1
114,737.0,758.0,1
115,739.0,758.0,1
116,743.0,757.0,1
117,745.0,755.0,1
118,748.0,753.0,1
119,750.0,750.0,1
120,752.0,748.0,1
121,753.0,746.0,1
122,754.0,745.0,1
123,754.0,743.0,1
124,754.0,741.0,1
125,755.0,741.0,1
126,755.0,740.0,1
127,755.0,739.0,1
128,756.0,741.0,1
129,757.0,743.0,1
130,760.0,743.0,1
131,763.0,744.0,1
132,766.0,746.0,1
133,768.0,747.0,1
134,770.0,746.0,1
135,772.0,747.0,1
136,773.0,748.0,1
137,773.0,751.0,1
138,771.0,754.0,1
139,770.0,757.0,1
140,770.0,760.0,1
141,771.0,759.0,1
142,772.0,759.0,1
143,775.0,759.0,1
144,778.0,757.0,1
145,780.0,757.0,1
146,783.0,756.0,1
147,787.0,757.0,1
148,790.0,759.0,1
149,792.0,759.0,1
150,792.0,759.0,1
151,791.0,760.0,1
152,791.0,759.0,1
153,791.0,760.0,1
154,792.0,760.0,1
155,793.0,758.0,1
156,794.0,756.0,1
157,795.0,755.0,1
158,795.0,753.0,1
159,795.0,751.0,1
160,794.0,750.0,1
161,794.0,749.0,1
162,795.0,747.0,1
163,795.0,746.0,1
164,793.0,746.0,1
165,794.0,745.0,1
166,795.0,745.0,1
167,796.0,744.0,1
168,797.0,743.0,1
169,798.0,744.0,1
170,798.0,745.0,1
171,798.0,747.0,1
172,799.0,749.0,1
173,801.0,751.0,1
174,802.0,754.0,1
175,804.0,756.0,1
176,805.0,757.0,1
177,805.0,758.0,1
178,805.0,761.0,1
179,807.0,764.0,1
180,808.0,766.0,1
181,809.0,769.0,1
182,808.0,772.0,1
183,808.0,776.0,1
184,809.0,776.0,1
185,810.0,778.0,1
186,812.0,779.0,1
187,813.0,779.0,1
188,812.0,780.0,1
189,812.0,781.0,1
190,814.0,781.0,1
191,817.0,780.0,1
192,821.0,780.0,1
193,824.0,780.0,1
194,827.0,780.0,1
195,831.0,779.0,1
196,835.0,780.0,1
197,839.0,779.0,1
198,843.0,778.0,1
199,847.0,778.0,1
200,852.0,778.0,1
201,856.0,780.0,1
202,861.0,782.0,1
203,866.0,784.0,1
204,871.0,785.0,1
205,876.0,786.0,1
206,881.0,785.0,1
207,886.0,785.0,1
208,891.0,785.0,1
209,895.0,785.0,1
210,900.0,784.0,1
211,905.0,784.0,1
212,909.0,784.0,1
213,914.0,786.0,1
