t,x,y,label
205,2.0,411.0,1
206,4.0,415.0,1
207,8.0,418.0,1
208,12.0,421.0,1
209,14.0,423.0,1
210,15.0,425.0,1
211,16.0,428.0,1
212,17.0,429.0,1
213,19.0,430.0,1
214,21.0,433.0,1
215,24.0,436.0,1
216,27.0,439.0,1
217,29.0,442.0,1
218,31.0,446.0,1
219,33.0,451.0,1
220,36.0,455.0,1
221,39.0,458.0,1
222,43.0,461.0,1
223,46.0,464.0,1
224,49.0,466.0,1
225,51.0,468.0,1
226,53.0,470.0,1
227,54.0,472.0,1
228,54.0,475.0,1
229,56.0,478.0,1
230,56.0,479.0,1
231,57.0,481.0,1
232,57.0,480.0,1
233,58.0,480.0,1
234,59.0,480.0,1
235,59.0,481.0,1
236,59.0,480.0,1
237,60.0,478.0,1
238,63.0,478.0,1
239,67.0,478.0,1
240,71.0,479.0,1
241,75.0,479.0,1
242,78.0,478.0,1
243,81.0,478.0,1
244,83.0,476.0,1
245,86.0,476.0,1
246,88.0,476.0,1
247,90.0,477.0,1
248,91.0,477.0,1
249,93.0,479.0,1
250,95.0,479.0,1
251,98.0,480.0,1
252,98.0,481.0,1
253,98.0,484.0,1
254,98.0,486.0,1
255,96.0,488.0,1
256,93.0,489.0,1
257,91.0,490.0,1
258,88.0,492.0,1
259,85.0,495.0,1
260,84.0,498.0,1
261,83.0,500.0,1
262,83.0,501.0,1
263,84.0,502.0,1
264,84.0,502.0,1
265,85.0,502.0,1
266,86.0,503.0,1
267,87.0,504.0,1
268,90.0,507.0,1
269,93.0,510.0,1
270,97.0,514.0,1
271,102.0,519.0,1
272,107.0,522.0,1
273,113.0,525.0,1
274,119.0,526.0,1
275,124.0,528.0,1
276,132.0,529.0,1
277,137.0,528.0,1
278,143.0,528.0,1
279,148.0,529.0,1
280,153.0,530.0,1
281,158.0,531.0,1
282,163.0,531.0,1
283,169.0,534.0,1
284,175.0,535.0,1
285,180.0,537.0,1
286,185.0,539.0,1
287,189.0,541.0,1
288,193.0,543.0,1
289,196.0,544.0,1
290,199.0,545.0,1
291,201.0,545.0,1
292,203.0,545.0,1
293,204.0,546.0,1
294,204.0,546.0,1
295,206.0,545.0,1
296,207.0,543.0,1
297,207.0,540.0,1
298,209.0,537.0,1
299,211.0,534.0,1
300,214.0,532.0,1
