t,x,y,label
268,425.0,1.0,1
269,422.0,3.0,1
270,419.0,6.0,1
271,418.0,7.0,1
272,419.0,6.0,1
273,421.0,5.0,1
274,424.0,3.0,1
275,426.0,4.0,1
276,429.0,5.0,1
277,432.0,6.0,1
278,435.0,8.0,1
279,438.0,10.0,1
280,441.0,13.0,1
281,444.0,14.0,1
282,445.0,15.0,1
283,447.0,15.0,1
284,448.0,14.0,1
285,450.0,15.0,1
286,452.0,16.0,1
287,453.0,16.0,1
288,455.0,15.0,1
289,456.0,12.0,1
290,458.0,9.0,1
291,460.0,7.0,1
292,462.0,7.0,1
293,464.0,7.0,1
294,465.0,6.0,1
295,467.0,7.0,1
296,469.0,8.0,1
297,468.0,7.0,1
298,468.0,8.0,1
299,467.0,7.0,1
300,464.0,5.0,1
