t,x,y,label
0,897.0,922.0,1
1,898.0,922.0,1
2,897.0,920.0,1
3,896.0,918.0,1
4,896.0,916.0,1
5,896.0,915.0,1
6,896.0,913.0,1
7,896.0,910.0,1
8,896.0,906.0,1
9,894.0,903.0,1
10,893.0,900.0,1
11,891.0,898.0,1
12,890.0,896.0,1
13,890.0,893.0,1
14,890.0,891.0,1
15,890.0,890.0,1
16,891.0,888.0,1
17,890.0,885.0,1
18,890.0,884.0,1
19,890.0,882.0,1
20,887.0,879.0,1
21,886.0,878.0,1
22,886.0,876.0,1
23,886.0,874.0,1
24,887.0,871.0,1
25,887.0,870.0,1
26,888.0,868.0,1
27,889.0,866.0,1
28,891.0,866.0,1
29,893.0,868.0,1
30,896.0,868.0,1
31,898.0,871.0,1
32,899.0,872.0,1
33,902.0,875.0,1
34,905.0,877.0,1
35,909.0,880.0,1
36,911.0,883.0,1
37,913.0,885.0,1
38,915.0,889.0,1
39,916.0,891.0,1
40,917.0,892.0,1
41,918.0,894.0,1
42,920.0,897.0,1
43,921.0,900.0,1
44,924.0,900.0,1
45,926.0,900.0,1
46,930.0,900.0,1
47,935.0,902.0,1
48,940.0,905.0,1
49,946.0,907.0,1
50,951.0,908.0,1
51,955.0,909.0,1
52,958.0,911.0,1
53,961.0,912.0,1
54,961.0,913.0,1
55,962.0,913.0,1
56,962.0,914.0,1
57,962.0,915.0,1
58,963.0,916.0,1
59,963.0,918.0,1
60,965.0,921.0,1
61,969.0,925.0,1
62,972.0,929.0,1
63,977.0,932.0,1
64,981.0,932.0,1
65,984.0,932.0,1
66,985.0,931.0,1
67,985.0,930.0,1
68,986.0,929.0,1
69,986.0,927.0,1
70,987.0,926.0,1
71,988.0,923.0,1
72,990.0,920.0,1
73,992.0,918.0,1
74,993.0,917.0,1
75,994.0,918.0,1
76,993.0,918.0,1
77,991.0,919.0,1
78,990.0,920.0,1
79,990.0,922.0,1
80,989.0,923.0,1
81,990.0,925.0,1
82,989.0,927.0,1
83,989.0,929.0,1
84,989.0,930.0,1
85,990.0,932.0,1
86,991.0,934.0,1
87,992.0,936.0,1
88,993.0,937.0,1
89,993.0,939.0,1
90,994.0,941.0,1
91,995.0,941.0,1
92,995.0,940.0,1
93,995.0,941.0,1
94,996.0,943.0,1
95,998.0,942.0,1
96,1000.0,943.0,1
97,1003.0,944.0,1
98,1007.0,946.0,1
99,1010.0,949.0,1
100,1013.0,952.0,1
101,1018.0,954.0,1
102,1022.0,955.0,1
