t,x,y,label
154,904.0,0.0,0
155,906.0,1.0,0
156,906.0,2.0,0
157,908.0,3.0,0
158,910.0,3.0,0
159,910.0,4.0,0
160,911.0,5.0,0
161,913.0,5.0,0
162,914.0,6.0,0
163,915.0,7.0,0
164,915.0,8.0,0
165,916.0,10.0,0
166,917.0,11.0,0
167,918.0,12.0,0
168,919.0,13.0,0
169,920.0,14.0,0
170,920.0,16.0,0
171,921.0,17.0,0
172,923.0,17.0,0
173,925.0,18.0,0
174,926.0,19.0,0
175,927.0,21.0,0
176,927.0,22.0,0
177,928.0,23.0,0
178,928.0,24.0,0
179,929.0,25.0,0
180,929.0,26.0,0
181,929.0,27.0,0
182,931.0,29.0,0
183,932.0,30.0,0
184,934.0,31.0,0
185,935.0,33.0,0
186,936.0,33.0,0
187,937.0,34.0,0
188,938.0,35.0,0
189,938.0,36.0,0
190,938.0,37.0,0
191,940.0,38.0,0
192,941.0,39.0,0
193,942.0,41.0,0
194,943.0,41.0,0
195,943.0,42.0,0
196,944.0,42.0,0
197,944.0,43.0,0
198,945.0,45.0,0
199,946.0,46.0,0
200,946.0,46.0,0
201,948.0,47.0,0
202,949.0,48.0,0
203,950.0,49.0,0
204,951.0,50.0,0
205,952.0,51.0,0
206,952.0,52.0,0
207,954.0,53.0,0
208,955.0,54.0,0
209,957.0,55.0,0
210,958.0,56.0,0
211,959.0,57.0,0
212,960.0,57.0,0
213,961.0,59.0,0
214,961.0,60.0,0
215,962.0,61.0,0
216,962.0,63.0,0
217,963.0,64.0,0
218,964.0,65.0,0
219,965.0,65.0,0
220,966.0,66.0,0
221,968.0,67.0,0
222,968.0,68.0,0
223,969.0,69.0,0
224,970.0,69.0,0
225,971.0,70.0,0
226,973.0,71.0,0
227,973.0,71.0,0
228,974.0,72.0,0
229,976.0,73.0,0
230,976.0,74.0,0
231,977.0,75.0,0
232,978.0,77.0,0
233,980.0,78.0,0
234,980.0,79.0,0
235,982.0,80.0,0
236,983.0,81.0,0
237,984.0,81.0,0
238,985.0,82.0,0
239,985.0,83.0,0
240,987.0,84.0,0
241,987.0,85.0,0
242,988.0,87.0,0
243,989.0,88.0,0
244,990.0,89.0,0
245,991.0,90.0,0
246,992.0,90.0,0
247,993.0,91.0,0
248,993.0,92.0,0
249,995.0,93.0,0
250,996.0,93.0,0
251,996.0,93.0,0
252,997.0,95.0,0
253,998.0,95.0,0
254,999.0,96.0,0
255,1000.0,96.0,0
256,1002.0,98.0,0
257,1002.0,99.0,0
258,1003.0,99.0,0
259,1004.0,100.0,0
260,1004.0,102.0,0
261,1006.0,102.0,0
262,1007.0,103.0,0
263,1009.0,104.0,0
264,1010.0,106.0,0
265,1011.0,107.0,0
266,1011.0,108.0,0
267,1013.0,109.0,0
268,1014.0,110.0,0
269,1015.0,111.0,0
270,1015.0,111.0,0
271,1016.0,112.0,0
272,1016.0,113.0,0
273,1017.0,114.0,0
274,1019.0,116.0,0
275,1020.0,116.0,0
276,1021.0,117.0,0
277,1022.0,118.0,0
278,1023.0,119.0,0
