t,x,y,label
0,502.0,854.0,0
1,503.0,856.0,0
2,505.0,856.0,0
3,506.0,857.0,0
4,507.0,858.0,0
5,509.0,860.0,0
6,510.0,862.0,0
7,511.0,863.0,0
8,512.0,864.0,0
9,513.0,865.0,0
10,515.0,867.0,0
11,516.0,867.0,0
12,516.0,869.0,0
13,516.0,871.0,0
14,517.0,872.0,0
15,519.0,873.0,0
16,520.0,873.0,0
17,522.0,874.0,0
18,523.0,875.0,0
19,523.0,875.0,0
20,524.0,876.0,0
21,525.0,876.0,0
22,526.0,878.0,0
23,527.0,878.0,0
24,528.0,879.0,0
25,529.0,880.0,0
26,530.0,881.0,0
27,531.0,882.0,0
28,532.0,884.0,0
29,534.0,885.0,0
30,535.0,886.0,0
31,536.0,887.0,0
32,537.0,889.0,0
33,537.0,891.0,0
34,539.0,892.0,0
35,540.0,894.0,0
36,541.0,894.0,0
37,542.0,895.0,0
38,544.0,897.0,0
39,545.0,898.0,0
40,545.0,899.0,0
41,547.0,900.0,0
42,548.0,900.0,0
43,550.0,901.0,0
44,551.0,901.0,0
45,552.0,902.0,0
46,553.0,903.0,0
47,555.0,905.0,0
48,556.0,906.0,0
49,557.0,906.0,0
50,558.0,907.0,0
51,559.0,908.0,0
52,560.0,910.0,0
53,561.0,911.0,0
54,562.0,911.0,0
55,563.0,912.0,0
56,564.0,914.0,0
57,564.0,915.0,0
58,565.0,916.0,0
59,565.0,917.0,0
60,566.0,919.0,0
61,568.0,919.0,0
62,569.0,920.0,0
63,571.0,921.0,0
64,572.0,922.0,0
65,572.0,923.0,0
66,573.0,924.0,0
67,575.0,925.0,0
68,577.0,926.0,0
69,578.0,928.0,0
70,579.0,929.0,0
71,580.0,930.0,0
72,580.0,930.0,0
73,581.0,931.0,0
74,583.0,933.0,0
75,584.0,934.0,0
76,585.0,935.0,0
77,586.0,936.0,0
78,588.0,938.0,0
79,589.0,939.0,0
80,590.0,940.0,0
81,590.0,941.0,0
82,591.0,943.0,0
83,592.0,943.0,0
84,594.0,945.0,0
85,595.0,945.0,0
86,596.0,946.0,0
87,596.0,946.0,0
88,598.0,947.0,0
89,598.0,949.0,0
90,600.0,950.0,0
91,601.0,950.0,0
92,602.0,951.0,0
93,603.0,952.0,0
94,604.0,953.0,0
95,605.0,955.0,0
96,606.0,956.0,0
97,607.0,957.0,0
98,608.0,958.0,0
99,609.0,959.0,0
100,610.0,960.0,0
101,611.0,961.0,0
102,612.0,962.0,0
103,613.0,963.0,0
104,614.0,964.0,0
105,614.0,965.0,0
106,615.0,965.0,0
107,616.0,967.0,0
108,617.0,968.0,0
109,618.0,968.0,0
110,620.0,969.0,0
111,620.0,970.0,0
112,621.0,970.0,0
113,622.0,971.0,0
114,623.0,972.0,0
115,623.0,973.0,0
116,624.0,975.0,0
117,625.0,976.0,0
118,626.0,976.0,0
119,627.0,977.0,0
120,627.0,978.0,0
121,628.0,980.0,0
122,629.0,980.0,0
123,630.0,981.0,0
124,631.0,982.0,0
125,633.0,982.0,0
126,633.0,983.0,0
127,635.0,984.0,0
128,635.0,985.0,0
129,636.0,987.0,0
130,637.0,988.0,0
131,638.0,989.0,0
132,639.0,990.0,0
133,641.0,991.0,0
134,642.0,992.0,0
135,643.0,993.0,0
136,644.0,995.0,0
137,645.0,995.0,0
138,645.0,996.0,0
139,647.0,997.0,0
140,648.0,998.0,0
141,650.0,999.0,0
142,650.0,999.0,0
143,652.0,1000.0,0
144,653.0,1002.0,0
145,653.0,1003.0,0
146,655.0,1004.0,0
147,656.0,1004.0,0
148,657.0,1006.0,0
149,658.0,1007.0,0
150,658.0,1007.0,0
151,659.0,1008.0,0
152,659.0,1008.0,0
153,659.0,1010.0,0
154,660.0,1010.0,0
155,661.0,1011.0,0
156,663.0,1012.0,0
157,664.0,1013.0,0
158,665.0,1013.0,0
159,666.0,1015.0,0
160,667.0,1015.0,0
161,668.0,1016.0,0
162,669.0,1017.0,0
163,671.0,1018.0,0
164,671.0,1020.0,0
165,673.0,1020.0,0
166,674.0,1022.0,0
167,675.0,1023.0,0
