t,x,y,label
0,775.0,122.0,0
1,775.0,124.0,0
2,777.0,125.0,0
3,777.0,126.0,0
4,778.0,127.0,0
5,779.0,129.0,0
6,780.0,129.0,0
7,782.0,131.0,0
8,782.0,132.0,0
9,783.0,133.0,0
10,784.0,134.0,0
11,785.0,135.0,0
12,786.0,136.0,0
13,788.0,137.0,0
14,788.0,139.0,0
15,789.0,139.0,0
16,790.0,140.0,0
17,791.0,141.0,0
18,791.0,141.0,0
19,793.0,142.0,0
20,793.0,142.0,0
21,795.0,143.0,0
22,796.0,144.0,0
23,797.0,145.0,0
24,798.0,147.0,0
25,798.0,148.0,0
26,800.0,149.0,0
27,800.0,150.0,0
28,801.0,151.0,0
29,802.0,152.0,0
30,803.0,153.0,0
31,804.0,154.0,0
32,805.0,155.0,0
33,806.0,155.0,0
34,806.0,156.0,0
35,808.0,157.0,0
36,809.0,157.0,0
37,810.0,158.0,0
38,811.0,159.0,0
39,812.0,159.0,0
40,813.0,160.0,0
41,815.0,161.0,0
42,816.0,163.0,0
43,817.0,163.0,0
44,819.0,164.0,0
45,820.0,166.0,0
46,821.0,167.0,0
47,822.0,168.0,0
48,823.0,168.0,0
49,825.0,169.0,0
50,826.0,170.0,0
51,828.0,171.0,0
52,829.0,172.0,0
53,831.0,173.0,0
54,832.0,174.0,0
55,833.0,175.0,0
56,834.0,177.0,0
57,835.0,178.0,0
58,836.0,180.0,0
59,836.0,180.0,0
60,836.0,182.0,0
61,837.0,183.0,0
62,838.0,184.0,0
63,838.0,185.0,0
64,839.0,186.0,0
65,839.0,187.0,0
66,840.0,188.0,0
67,840.0,190.0,0
68,841.0,191.0,0
69,841.0,192.0,0
70,843.0,192.0,0
71,844.0,193.0,0
72,845.0,194.0,0
73,846.0,196.0,0
74,847.0,198.0,0
75,847.0,198.0,0
76,848.0,199.0,0
77,850.0,200.0,0
78,850.0,201.0,0
79,851.0,203.0,0
80,851.0,204.0,0
81,852.0,205.0,0
82,853.0,205.0,0
83,855.0,206.0,0
84,856.0,208.0,0
85,856.0,208.0,0
86,857.0,209.0,0
87,858.0,210.0,0
88,860.0,211.0,0
89,861.0,213.0,0
90,862.0,213.0,0
91,863.0,215.0,0
92,864.0,216.0,0
93,865.0,217.0,0
94,865.0,218.0,0
95,865.0,219.0,0
96,867.0,220.0,0
97,867.0,221.0,0
98,869.0,222.0,0
99,869.0,223.0,0
100,869.0,223.0,0
101,871.0,225.0,0
102,872.0,226.0,0
103,873.0,226.0,0
104,875.0,227.0,0
105,876.0,227.0,0
106,877.0,228.0,0
107,878.0,229.0,0
108,879.0,231.0,0
109,879.0,231.0,0
110,881.0,232.0,0
111,882.0,232.0,0
112,884.0,234.0,0
113,885.0,236.0,0
114,886.0,237.0,0
115,887.0,238.0,0
116,887.0,240.0,0
117,888.0,240.0,0
118,889.0,241.0,0
119,891.0,242.0,0
120,891.0,243.0,0
121,892.0,244.0,0
122,893.0,245.0,0
123,893.0,246.0,0
124,895.0,247.0,0
125,896.0,248.0,0
126,897.0,249.0,0
127,899.0,249.0,0
128,900.0,251.0,0
129,901.0,252.0,0
130,902.0,254.0,0
131,902.0,255.0,0
132,903.0,255.0,0
133,903.0,257.0,0
134,904.0,258.0,0
135,905.0,259.0,0
136,906.0,259.0,0
137,907.0,260.0,0
138,908.0,260.0,0
139,908.0,260.0,0
140,909.0,261.0,0
141,909.0,261.0,0
142,910.0,262.0,0
143,911.0,263.0,0
144,912.0,264.0,0
145,913.0,264.0,0
146,914.0,264.0,0
147,915.0,265.0,0
148,916.0,265.0,0
149,918.0,266.0,0
150,920.0,266.0,0
151,920.0,267.0,0
152,921.0,268.0,0
153,922.0,269.0,0
154,923.0,271.0,0
155,923.0,272.0,0
156,925.0,273.0,0
157,925.0,274.0,0
158,925.0,275.0,0
159,926.0,276.0,0
160,927.0,277.0,0
161,928.0,278.0,0
162,928.0,279.0,0
163,929.0,280.0,0
164,930.0,281.0,0
165,931.0,282.0,0
166,932.0,283.0,0
167,933.0,283.0,0
168,934.0,283.0,0
169,934.0,285.0,0
170,936.0,286.0,0
171,936.0,287.0,0
172,937.0,288.0,0
173,938.0,289.0,0
174,938.0,291.0,0
175,939.0,292.0,0
176,940.0,293.0,0
177,941.0,294.0,0
178,943.0,294.0,0
179,945.0,295.0,0
180,945.0,296.0,0
181,947.0,297.0,0
182,949.0,298.0,0
183,949.0,299.0,0
184,951.0,300.0,0
185,952.0,301.0,0
186,953.0,301.0,0
187,953.0,302.0,0
188,954.0,304.0,0
189,955.0,305.0,0
190,956.0,306.0,0
191,957.0,307.0,0
192,957.0,308.0,0
193,959.0,310.0,0
194,960.0,312.0,0
195,961.0,313.0,0
196,962.0,314.0,0
197,963.0,315.0,0
198,963.0,315.0,0
199,964.0,316.0,0
200,966.0,318.0,0
201,967.0,318.0,0
202,968.0,318.0,0
203,968.0,319.0,0
204,968.0,319.0,0
205,969.0,321.0,0
206,969.0,322.0,0
207,970.0,323.0,0
208,971.0,324.0,0
209,972.0,325.0,0
210,973.0,326.0,0
211,974.0,327.0,0
212,975.0,327.0,0
213,975.0,328.0,0
214,975.0,329.0,0
215,976.0,331.0,0
216,978.0,331.0,0
217,978.0,333.0,0
218,980.0,334.0,0
219,980.0,334.0,0
220,981.0,335.0,0
221,982.0,335.0,0
222,983.0,335.0,0
223,984.0,336.0,0
224,986.0,337.0,0
225,987.0,338.0,0
226,988.0,339.0,0
227,989.0,341.0,0
228,990.0,342.0,0
229,992.0,344.0,0
230,993.0,344.0,0
231,994.0,345.0,0
232,994.0,346.0,0
233,995.0,347.0,0
234,996.0,348.0,0
235,996.0,349.0,0
236,998.0,350.0,0
237,998.0,351.0,0
238,999.0,352.0,0
239,1000.0,353.0,0
240,1000.0,354.0,0
241,1001.0,356.0,0
242,1002.0,357.0,0
243,1003.0,358.0,0
244,1003.0,358.0,0
245,1005.0,359.0,0
246,1007.0,359.0,0
247,1007.0,360.0,0
248,1008.0,361.0,0
249,1009.0,362.0,0
250,1009.0,362.0,0
251,1010.0,363.0,0
252,1011.0,364.0,0
253,1013.0,365.0,0
254,1014.0,366.0,0
255,1015.0,367.0,0
256,1016.0,368.0,0
257,1016.0,369.0,0
258,1017.0,369.0,0
259,1018.0,371.0,0
260,1019.0,372.0,0
261,1019.0,374.0,0
262,1019.0,375.0,0
263,1021.0,376.0,0
264,1022.0,378.0,0
265,1023.0,379.0,0
