t,x,y,label
0,830.0,888.0,1
1,830.0,890.0,1
2,832.0,891.0,1
3,835.0,893.0,1
4,838.0,895.0,1
5,841.0,898.0,1
6,843.0,899.0,1
7,845.0,901.0,1
8,847.0,904.0,1
9,850.0,906.0,1
10,854.0,908.0,1
11,859.0,909.0,1
12,864.0,910.0,1
13,867.0,909.0,1
14,871.0,908.0,1
15,874.0,907.0,1
16,876.0,908.0,1
17,877.0,908.0,1
18,878.0,910.0,1
19,878.0,911.0,1
20,879.0,912.0,1
21,880.0,912.0,1
22,882.0,910.0,1
23,884.0,908.0,1
24,886.0,905.0,1
25,887.0,904.0,1
26,888.0,901.0,1
27,888.0,899.0,1
28,889.0,898.0,1
29,890.0,899.0,1
30,890.0,900.0,1
31,892.0,901.0,1
32,893.0,904.0,1
33,894.0,906.0,1
34,894.0,907.0,1
35,896.0,908.0,1
36,898.0,909.0,1
37,899.0,910.0,1
38,901.0,912.0,1
39,904.0,914.0,1
40,908.0,916.0,1
41,911.0,917.0,1
42,915.0,918.0,1
43,918.0,918.0,1
44,922.0,920.0,1
45,924.0,922.0,1
46,927.0,925.0,1
47,928.0,925.0,1
48,929.0,925.0,1
49,930.0,924.0,1
50,931.0,924.0,1
51,930.0,924.0,1
52,928.0,924.0,1
53,927.0,925.0,1
54,926.0,925.0,1
55,927.0,925.0,1
56,928.0,928.0,1
57,932.0,930.0,1
58,936.0,930.0,1
59,940.0,930.0,1
60,944.0,932.0,1
61,947.0,932.0,1
62,949.0,932.0,1
63,951.0,932.0,1
64,952.0,932.0,1
65,954.0,932.0,1
66,954.0,930.0,1
67,952.0,930.0,1
68,950.0,931.0,1
69,950.0,930.0,1
70,950.0,931.0,1
71,950.0,932.0,1
72,952.0,932.0,1
73,952.0,934.0,1
74,952.0,936.0,1
75,951.0,940.0,1
76,953.0,945.0,1
77,955.0,948.0,1
78,956.0,952.0,1
79,956.0,957.0,1
80,958.0,962.0,1
81,957.0,965.0,1
82,958.0,968.0,1
83,958.0,970.0,1
84,958.0,972.0,1
85,960.0,974.0,1
86,961.0,975.0,1
87,964.0,977.0,1
88,965.0,979.0,1
89,966.0,981.0,1
90,967.0,984.0,1
91,968.0,986.0,1
92,970.0,987.0,1
93,972.0,990.0,1
94,975.0,990.0,1
95,977.0,992.0,1
96,980.0,993.0,1
97,983.0,995.0,1
98,986.0,995.0,1
99,989.0,995.0,1
100,992.0,995.0,1
101,995.0,995.0,1
102,998.0,996.0,1
103,1000.0,997.0,1
104,1002.0,998.0,1
105,1005.0,998.0,1
106,1008.0,1000.0,1
107,1012.0,1004.0,1
108,1014.0,1007.0,1
109,1015.0,1010.0,1
110,1015.0,1012.0,1
111,1015.0,1014.0,1
112,1015.0,1015.0,1
113,1014.0,1016.0,1
114,1012.0,1018.0,1
115,1013.0,1018.0,1
116,1014.0,1018.0,1
117,1015.0,1019.0,1
118,1017.0,1019.0,1
119,1018.0,1019.0,1
120,1018.0,1018.0,1
121,1019.0,1018.0,1
122,1019.0,1017.0,1
123,1019.0,1017.0,1
124,1021.0,1016.0,1
125,1023.0,1016.0,1
