t,x,y,label
0,717.0,211.0,0
1,718.0,211.0,0
2,720.0,212.0,0
3,721.0,213.0,0
4,723.0,214.0,0
5,723.0,215.0,0
6,725.0,216.0,0
7,726.0,217.0,0
8,727.0,218.0,0
9,729.0,220.0,0
10,729.0,220.0,0
11,730.0,221.0,0
12,730.0,222.0,0
13,731.0,224.0,0
14,733.0,225.0,0
15,734.0,226.0,0
16,736.0,228.0,0
17,738.0,229.0,0
18,738.0,230.0,0
19,738.0,231.0,0
20,740.0,232.0,0
21,740.0,232.0,0
22,741.0,233.0,0
23,742.0,234.0,0
24,743.0,235.0,0
25,744.0,235.0,0
26,746.0,235.0,0
27,748.0,237.0,0
28,749.0,238.0,0
29,750.0,238.0,0
30,751.0,240.0,0
31,752.0,241.0,0
32,753.0,242.0,0
33,754.0,244.0,0
34,756.0,245.0,0
35,757.0,247.0,0
36,758.0,248.0,0
37,760.0,249.0,0
38,761.0,251.0,0
39,762.0,252.0,0
40,763.0,253.0,0
41,764.0,255.0,0
42,765.0,256.0,0
43,766.0,256.0,0
44,767.0,256.0,0
45,768.0,258.0,0
46,769.0,259.0,0
47,770.0,260.0,0
48,771.0,261.0,0
49,771.0,262.0,0
50,771.0,263.0,0
51,772.0,263.0,0
52,773.0,264.0,0
53,775.0,265.0,0
54,775.0,266.0,0
55,777.0,267.0,0
56,778.0,268.0,0
57,779.0,269.0,0
58,780.0,271.0,0
59,781.0,271.0,0
60,783.0,272.0,0
61,784.0,273.0,0
62,785.0,274.0,0
63,785.0,275.0,0
64,786.0,276.0,0
65,787.0,278.0,0
66,789.0,279.0,0
67,790.0,279.0,0
68,791.0,281.0,0
69,792.0,282.0,0
70,792.0,284.0,0
71,793.0,285.0,0
72,793.0,286.0,0
73,794.0,286.0,0
74,795.0,288.0,0
75,796.0,289.0,0
76,798.0,291.0,0
77,798.0,292.0,0
78,799.0,293.0,0
79,800.0,294.0,0
80,801.0,295.0,0
81,802.0,296.0,0
82,803.0,297.0,0
83,804.0,299.0,0
84,804.0,299.0,0
85,806.0,300.0,0
86,807.0,301.0,0
87,807.0,303.0,0
88,808.0,304.0,0
89,809.0,305.0,0
90,810.0,307.0,0
91,811.0,307.0,0
92,812.0,309.0,0
93,812.0,309.0,0
94,813.0,310.0,0
95,814.0,312.0,0
96,814.0,313.0,0
97,816.0,314.0,0
98,816.0,315.0,0
99,818.0,317.0,0
100,818.0,318.0,0
101,819.0,318.0,0
102,819.0,319.0,0
103,821.0,320.0,0
104,821.0,320.0,0
105,822.0,322.0,0
106,823.0,323.0,0
107,824.0,324.0,0
108,825.0,326.0,0
109,826.0,327.0,0
110,828.0,328.0,0
111,829.0,329.0,0
112,831.0,330.0,0
113,832.0,332.0,0
114,833.0,333.0,0
115,834.0,334.0,0
116,836.0,336.0,0
117,837.0,337.0,0
118,838.0,338.0,0
119,838.0,339.0,0
120,839.0,340.0,0
121,840.0,341.0,0
122,841.0,342.0,0
123,842.0,344.0,0
124,843.0,345.0,0
125,844.0,346.0,0
126,846.0,346.0,0
127,848.0,347.0,0
128,849.0,349.0,0
129,850.0,349.0,0
130,851.0,351.0,0
131,852.0,353.0,0
132,853.0,354.0,0
133,854.0,355.0,0
134,855.0,356.0,0
135,857.0,358.0,0
136,857.0,359.0,0
137,858.0,360.0,0
138,859.0,361.0,0
139,860.0,362.0,0
140,862.0,362.0,0
141,863.0,364.0,0
142,864.0,364.0,0
143,865.0,366.0,0
144,866.0,366.0,0
145,867.0,367.0,0
146,868.0,368.0,0
147,868.0,369.0,0
148,869.0,370.0,0
149,870.0,371.0,0
150,871.0,372.0,0
151,872.0,373.0,0
152,873.0,374.0,0
153,874.0,375.0,0
154,875.0,376.0,0
155,876.0,377.0,0
156,877.0,378.0,0
157,878.0,380.0,0
158,879.0,381.0,0
159,880.0,382.0,0
160,880.0,382.0,0
161,881.0,384.0,0
162,882.0,384.0,0
163,883.0,386.0,0
164,884.0,387.0,0
165,885.0,388.0,0
166,886.0,389.0,0
167,887.0,390.0,0
168,888.0,391.0,0
169,890.0,392.0,0
170,891.0,394.0,0
171,892.0,395.0,0
172,893.0,395.0,0
173,894.0,397.0,0
174,895.0,398.0,0
175,896.0,399.0,0
176,897.0,399.0,0
177,898.0,401.0,0
178,899.0,403.0,0
179,899.0,404.0,0
180,900.0,405.0,0
181,901.0,405.0,0
182,901.0,407.0,0
183,902.0,408.0,0
184,902.0,409.0,0
185,903.0,410.0,0
186,903.0,410.0,0
187,904.0,412.0,0
188,906.0,412.0,0
189,907.0,414.0,0
190,908.0,416.0,0
191,910.0,418.0,0
192,912.0,418.0,0
193,913.0,419.0,0
194,914.0,420.0,0
195,915.0,422.0,0
196,916.0,423.0,0
197,916.0,424.0,0
198,917.0,425.0,0
199,919.0,426.0,0
200,921.0,428.0,0
201,921.0,428.0,0
202,922.0,429.0,0
203,923.0,431.0,0
204,923.0,432.0,0
205,924.0,433.0,0
206,925.0,434.0,0
207,926.0,434.0,0
208,927.0,435.0,0
209,927.0,437.0,0
210,928.0,437.0,0
211,929.0,439.0,0
212,930.0,439.0,0
213,931.0,440.0,0
214,932.0,441.0,0
215,933.0,442.0,0
216,934.0,443.0,0
217,934.0,443.0,0
218,935.0,444.0,0
219,936.0,445.0,0
220,937.0,446.0,0
221,938.0,446.0,0
222,939.0,448.0,0
223,941.0,449.0,0
224,942.0,450.0,0
225,944.0,451.0,0
226,945.0,452.0,0
227,946.0,454.0,0
228,947.0,455.0,0
229,947.0,456.0,0
230,948.0,456.0,0
231,949.0,457.0,0
232,950.0,458.0,0
233,952.0,460.0,0
234,953.0,461.0,0
235,953.0,461.0,0
236,954.0,462.0,0
237,955.0,463.0,0
238,956.0,464.0,0
239,958.0,465.0,0
240,959.0,467.0,0
241,960.0,468.0,0
242,961.0,469.0,0
243,962.0,469.0,0
244,964.0,470.0,0
245,964.0,471.0,0
246,965.0,472.0,0
247,966.0,473.0,0
248,966.0,474.0,0
249,967.0,476.0,0
250,968.0,477.0,0
251,969.0,477.0,0
252,970.0,479.0,0
253,972.0,479.0,0
254,973.0,480.0,0
255,973.0,480.0,0
256,974.0,482.0,0
257,975.0,483.0,0
258,976.0,485.0,0
259,976.0,486.0,0
260,977.0,486.0,0
261,978.0,488.0,0
262,980.0,488.0,0
263,981.0,490.0,0
264,982.0,490.0,0
265,983.0,492.0,0
266,985.0,493.0,0
267,986.0,493.0,0
268,987.0,494.0,0
269,988.0,496.0,0
270,989.0,497.0,0
271,990.0,498.0,0
272,991.0,499.0,0
273,992.0,501.0,0
274,993.0,502.0,0
275,995.0,503.0,0
276,995.0,505.0,0
277,996.0,505.0,0
278,997.0,506.0,0
279,999.0,507.0,0
280,1000.0,507.0,0
281,1001.0,509.0,0
282,1002.0,509.0,0
283,1004.0,511.0,0
284,1004.0,512.0,0
285,1005.0,513.0,0
286,1005.0,514.0,0
287,1006.0,515.0,0
288,1007.0,517.0,0
289,1008.0,517.0,0
290,1010.0,519.0,0
291,1010.0,520.0,0
292,1010.0,521.0,0
293,1011.0,522.0,0
294,1012.0,524.0,0
295,1013.0,525.0,0
296,1014.0,525.0,0
297,1015.0,527.0,0
298,1016.0,527.0,0
299,1017.0,528.0,0
300,1018.0,529.0,0
