t,x,y,label
0,740.0,466.0,1
1,741.0,468.0,1
2,741.0,469.0,1
3,740.0,471.0,1
4,739.0,473.0,1
5,738.0,476.0,1
6,738.0,479.0,1
7,738.0,482.0,1
8,738.0,483.0,1
9,738.0,485.0,1
10,737.0,487.0,1
11,737.0,491.0,1
12,737.0,494.0,1
13,736.0,497.0,1
14,737.0,499.0,1
15,738.0,500.0,1
16,739.0,500.0,1
17,741.0,499.0,1
18,742.0,497.0,1
19,744.0,496.0,1
20,744.0,497.0,1
21,745.0,501.0,1
22,748.0,505.0,1
23,750.0,509.0,1
24,752.0,513.0,1
25,754.0,516.0,1
26,757.0,520.0,1
27,757.0,523.0,1
28,759.0,526.0,1
29,757.0,527.0,1
30,755.0,529.0,1
31,753.0,531.0,1
32,753.0,532.0,1
33,752.0,532.0,1
34,752.0,531.0,1
35,753.0,530.0,1
36,753.0,529.0,1
37,752.0,528.0,1
38,752.0,527.0,1
39,751.0,525.0,1
40,752.0,525.0,1
41,751.0,525.0,1
42,750.0,525.0,1
43,748.0,526.0,1
44,746.0,527.0,1
45,744.0,530.0,1
46,741.0,531.0,1
47,739.0,532.0,1
48,737.0,533.0,1
49,736.0,532.0,1
50,733.0,532.0,1
51,731.0,533.0,1
52,727.0,535.0,1
53,723.0,536.0,1
54,719.0,537.0,1
55,717.0,539.0,1
56,716.0,541.0,1
57,718.0,543.0,1
58,719.0,544.0,1
59,719.0,546.0,1
60,720.0,550.0,1
61,722.0,554.0,1
62,723.0,557.0,1
63,724.0,562.0,1
64,723.0,564.0,1
65,721.0,566.0,1
66,720.0,569.0,1
67,719.0,570.0,1
68,718.0,573.0,1
69,717.0,574.0,1
70,716.0,574.0,1
71,715.0,574.0,1
72,716.0,572.0,1
73,718.0,573.0,1
74,720.0,573.0,1
75,721.0,572.0,1
76,721.0,571.0,1
77,722.0,570.0,1
78,721.0,568.0,1
79,721.0,567.0,1
80,722.0,566.0,1
81,722.0,566.0,1
82,721.0,565.0,1
83,720.0,563.0,1
84,721.0,561.0,1
85,722.0,560.0,1
86,723.0,560.0,1
87,725.0,560.0,1
88,728.0,559.0,1
89,731.0,559.0,1
90,733.0,558.0,1
91,735.0,558.0,1
92,736.0,557.0,1
93,737.0,556.0,1
94,738.0,555.0,1
95,740.0,555.0,1
96,741.0,554.0,1
97,741.0,555.0,1
98,743.0,555.0,1
99,744.0,556.0,1
100,747.0,556.0,1
101,751.0,557.0,1
102,755.0,559.0,1
103,760.0,563.0,1
104,764.0,566.0,1
105,770.0,568.0,1
106,776.0,571.0,1
107,783.0,575.0,1
108,788.0,577.0,1
109,793.0,579.0,1
110,798.0,580.0,1
111,802.0,581.0,1
112,808.0,582.0,1
113,814.0,583.0,1
114,818.0,586.0,1
115,824.0,589.0,1
116,828.0,591.0,1
117,832.0,594.0,1
118,836.0,596.0,1
119,840.0,597.0,1
120,842.0,597.0,1
121,845.0,596.0,1
122,847.0,595.0,1
123,850.0,595.0,1
124,853.0,596.0,1
125,855.0,598.0,1
126,858.0,600.0,1
127,861.0,601.0,1
128,865.0,601.0,1
129,868.0,600.0,1
130,872.0,598.0,1
131,877.0,595.0,1
132,882.0,592.0,1
133,885.0,590.0,1
134,887.0,587.0,1
135,889.0,586.0,1
136,892.0,585.0,1
137,894.0,583.0,1
138,896.0,582.0,1
139,898.0,582.0,1
140,900.0,580.0,1
141,903.0,579.0,1
142,906.0,578.0,1
143,911.0,578.0,1
144,915.0,578.0,1
145,920.0,578.0,1
146,927.0,576.0,1
147,933.0,574.0,1
148,936.0,573.0,1
149,940.0,572.0,1
150,945.0,571.0,1
151,949.0,569.0,1
152,954.0,566.0,1
153,960.0,564.0,1
154,966.0,562.0,1
155,971.0,561.0,1
156,977.0,560.0,1
157,983.0,559.0,1
158,989.0,559.0,1
159,994.0,559.0,1
160,997.0,558.0,1
161,999.0,557.0,1
162,1001.0,557.0,1
163,1002.0,556.0,1
164,1002.0,556.0,1
165,1003.0,557.0,1
166,1005.0,557.0,1
167,1008.0,557.0,1
168,1012.0,557.0,1
169,1017.0,555.0,1
170,1022.0,555.0,1
