t,x,y,label
0,576.0,34.0,1
1,578.0,37.0,1
2,580.0,39.0,1
3,583.0,42.0,1
4,586.0,46.0,1
5,590.0,48.0,1
6,593.0,48.0,1
7,595.0,47.0,1
8,597.0,47.0,1
9,598.0,47.0,1
10,598.0,46.0,1
11,599.0,45.0,1
12,598.0,44.0,1
13,599.0,42.0,1
14,600.0,43.0,1
15,601.0,45.0,1
16,602.0,47.0,1
17,600.0,49.0,1
18,598.0,51.0,1
19,597.0,53.0,1
20,595.0,54.0,1
21,594.0,54.0,1
22,594.0,53.0,1
23,594.0,52.0,1
24,595.0,52.0,1
25,594.0,51.0,1
26,592.0,51.0,1
27,590.0,53.0,1
28,588.0,55.0,1
29,586.0,58.0,1
30,587.0,60.0,1
31,589.0,60.0,1
32,591.0,60.0,1
33,591.0,58.0,1
34,592.0,56.0,1
35,593.0,55.0,1
36,592.0,54.0,1
37,590.0,53.0,1
38,587.0,52.0,1
39,584.0,52.0,1
40,582.0,52.0,1
41,581.0,52.0,1
42,580.0,53.0,1
43,578.0,54.0,1
44,578.0,53.0,1
45,578.0,52.0,1
46,579.0,52.0,1
47,579.0,53.0,1
48,578.0,53.0,1
49,576.0,53.0,1
50,575.0,54.0,1
51,575.0,55.0,1
52,573.0,57.0,1
53,571.0,58.0,1
54,572.0,60.0,1
55,572.0,61.0,1
56,572.0,63.0,1
57,572.0,65.0,1
58,573.0,64.0,1
59,574.0,65.0,1
60,574.0,64.0,1
61,574.0,65.0,1
62,573.0,65.0,1
63,573.0,64.0,1
64,573.0,64.0,1
65,572.0,63.0,1
66,572.0,64.0,1
67,574.0,64.0,1
68,575.0,65.0,1
69,577.0,67.0,1
70,577.0,68.0,1
71,578.0,69.0,1
72,576.0,69.0,1
73,575.0,70.0,1
74,573.0,70.0,1
75,571.0,70.0,1
76,569.0,69.0,1
77,565.0,68.0,1
78,561.0,69.0,1
79,558.0,71.0,1
80,555.0,76.0,1
81,552.0,81.0,1
82,550.0,87.0,1
83,549.0,92.0,1
84,548.0,95.0,1
85,546.0,98.0,1
86,546.0,100.0,1
87,545.0,104.0,1
88,543.0,109.0,1
89,542.0,114.0,1
90,540.0,117.0,1
91,537.0,122.0,1
92,533.0,125.0,1
93,530.0,128.0,1
94,529.0,131.0,1
95,527.0,133.0,1
96,525.0,136.0,1
97,523.0,141.0,1
98,522.0,145.0,1
99,520.0,147.0,1
100,520.0,148.0,1
101,520.0,150.0,1
102,521.0,151.0,1
103,521.0,151.0,1
104,520.0,152.0,1
105,518.0,152.0,1
106,516.0,152.0,1
107,514.0,153.0,1
108,514.0,153.0,1
109,514.0,154.0,1
110,513.0,154.0,1
111,512.0,153.0,1
112,511.0,153.0,1
113,510.0,152.0,1
114,509.0,151.0,1
115,510.0,151.0,1
116,511.0,151.0,1
117,512.0,152.0,1
118,512.0,155.0,1
119,513.0,158.0,1
120,514.0,162.0,1
121,515.0,166.0,1
122,515.0,169.0,1
123,516.0,173.0,1
124,517.0,175.0,1
125,516.0,177.0,1
126,515.0,178.0,1
127,514.0,180.0,1
128,513.0,181.0,1
129,511.0,180.0,1
130,509.0,181.0,1
131,508.0,182.0,1
132,510.0,185.0,1
133,509.0,187.0,1
134,510.0,188.0,1
135,511.0,189.0,1
136,512.0,190.0,1
137,513.0,191.0,1
138,512.0,192.0,1
139,512.0,192.0,1
140,511.0,192.0,1
141,512.0,191.0,1
142,512.0,189.0,1
143,511.0,187.0,1
144,512.0,184.0,1
145,512.0,182.0,1
146,511.0,181.0,1
147,509.0,180.0,1
148,509.0,178.0,1
149,509.0,178.0,1
150,508.0,177.0,1
151,507.0,177.0,1
152,506.0,175.0,1
153,506.0,173.0,1
154,506.0,173.0,1
155,505.0,172.0,1
156,503.0,171.0,1
157,501.0,169.0,1
158,500.0,166.0,1
159,499.0,164.0,1
160,499.0,160.0,1
161,499.0,158.0,1
162,499.0,155.0,1
163,497.0,153.0,1
164,496.0,152.0,1
165,494.0,151.0,1
166,493.0,152.0,1
167,492.0,154.0,1
168,492.0,156.0,1
169,491.0,157.0,1
170,491.0,160.0,1
171,493.0,161.0,1
172,493.0,163.0,1
173,492.0,165.0,1
174,489.0,166.0,1
175,485.0,166.0,1
176,483.0,168.0,1
177,482.0,169.0,1
178,482.0,171.0,1
179,482.0,172.0,1
180,483.0,175.0,1
181,484.0,177.0,1
182,484.0,180.0,1
183,483.0,182.0,1
184,483.0,185.0,1
185,482.0,189.0,1
186,481.0,191.0,1
187,478.0,192.0,1
188,476.0,194.0,1
189,476.0,198.0,1
190,477.0,202.0,1
191,478.0,207.0,1
192,478.0,214.0,1
193,478.0,221.0,1
194,477.0,228.0,1
195,475.0,234.0,1
196,472.0,238.0,1
197,468.0,242.0,1
198,464.0,245.0,1
199,459.0,249.0,1
200,454.0,252.0,1
201,450.0,255.0,1
202,445.0,258.0,1
203,442.0,261.0,1
204,438.0,265.0,1
205,434.0,267.0,1
206,431.0,270.0,1
207,427.0,274.0,1
208,423.0,277.0,1
209,418.0,281.0,1
210,414.0,284.0,1
211,410.0,287.0,1
212,407.0,288.0,1
213,403.0,292.0,1
214,400.0,295.0,1
215,397.0,298.0,1
216,395.0,302.0,1
217,393.0,305.0,1
218,393.0,309.0,1
219,394.0,311.0,1
220,397.0,313.0,1
221,397.0,314.0,1
222,398.0,314.0,1
223,399.0,318.0,1
224,400.0,323.0,1
225,401.0,328.0,1
226,400.0,331.0,1
227,402.0,334.0,1
228,403.0,336.0,1
229,405.0,340.0,1
230,407.0,343.0,1
231,410.0,347.0,1
232,413.0,350.0,1
233,414.0,352.0,1
234,415.0,355.0,1
235,416.0,357.0,1
236,416.0,358.0,1
237,417.0,360.0,1
238,415.0,362.0,1
239,414.0,365.0,1
240,413.0,366.0,1
241,413.0,368.0,1
242,412.0,371.0,1
243,412.0,373.0,1
244,411.0,376.0,1
245,410.0,379.0,1
246,410.0,381.0,1
247,410.0,384.0,1
248,410.0,387.0,1
249,409.0,389.0,1
250,408.0,392.0,1
251,405.0,393.0,1
252,401.0,394.0,1
253,399.0,396.0,1
254,396.0,398.0,1
255,393.0,400.0,1
256,389.0,401.0,1
257,385.0,403.0,1
258,381.0,405.0,1
259,379.0,407.0,1
260,378.0,410.0,1
261,376.0,411.0,1
262,378.0,413.0,1
263,378.0,417.0,1
264,377.0,422.0,1
265,375.0,428.0,1
266,374.0,432.0,1
267,372.0,437.0,1
268,371.0,442.0,1
269,371.0,448.0,1
270,371.0,455.0,1
271,370.0,462.0,1
272,369.0,470.0,1
273,368.0,475.0,1
274,370.0,482.0,1
275,371.0,486.0,1
276,372.0,488.0,1
277,373.0,489.0,1
278,373.0,490.0,1
279,373.0,490.0,1
280,373.0,490.0,1
281,375.0,490.0,1
282,377.0,490.0,1
283,379.0,491.0,1
284,382.0,492.0,1
285,384.0,493.0,1
286,388.0,495.0,1
287,391.0,496.0,1
288,393.0,497.0,1
289,394.0,496.0,1
290,393.0,496.0,1
291,393.0,497.0,1
292,392.0,497.0,1
293,391.0,498.0,1
294,393.0,501.0,1
295,395.0,503.0,1
296,396.0,503.0,1
297,398.0,503.0,1
298,399.0,505.0,1
299,401.0,507.0,1
300,403.0,509.0,1
