t,x,y,label
0,338.0,609.0,0
1,338.0,609.0,0
2,339.0,610.0,0
3,341.0,610.0,0
4,342.0,612.0,0
5,343.0,612.0,0
6,343.0,614.0,0
7,345.0,614.0,0
8,346.0,615.0,0
9,347.0,616.0,0
10,348.0,617.0,0
11,349.0,618.0,0
12,350.0,619.0,0
13,351.0,620.0,0
14,352.0,621.0,0
15,353.0,622.0,0
16,354.0,623.0,0
17,355.0,624.0,0
18,356.0,625.0,0
19,357.0,626.0,0
20,358.0,626.0,0
21,359.0,628.0,0
22,360.0,629.0,0
23,362.0,631.0,0
24,362.0,631.0,0
25,363.0,632.0,0
26,364.0,633.0,0
27,365.0,635.0,0
28,365.0,636.0,0
29,365.0,638.0,0
30,367.0,638.0,0
31,367.0,639.0,0
32,367.0,640.0,0
33,369.0,640.0,0
34,369.0,641.0,0
35,370.0,642.0,0
36,370.0,643.0,0
37,371.0,644.0,0
38,372.0,645.0,0
39,374.0,645.0,0
40,375.0,646.0,0
41,376.0,647.0,0
42,377.0,649.0,0
43,378.0,650.0,0
44,380.0,651.0,0
45,380.0,652.0,0
46,382.0,653.0,0
47,382.0,654.0,0
48,384.0,655.0,0
49,385.0,656.0,0
50,387.0,657.0,0
51,388.0,658.0,0
52,388.0,659.0,0
53,389.0,660.0,0
54,390.0,661.0,0
55,391.0,662.0,0
56,393.0,663.0,0
57,394.0,664.0,0
58,395.0,665.0,0
59,396.0,666.0,0
60,397.0,667.0,0
61,398.0,669.0,0
62,399.0,670.0,0
63,400.0,670.0,0
64,401.0,671.0,0
65,402.0,672.0,0
66,403.0,673.0,0
67,404.0,673.0,0
68,406.0,674.0,0
69,407.0,675.0,0
70,408.0,676.0,0
71,409.0,677.0,0
72,411.0,677.0,0
73,412.0,678.0,0
74,413.0,679.0,0
75,415.0,680.0,0
76,416.0,681.0,0
77,417.0,683.0,0
78,418.0,683.0,0
79,418.0,683.0,0
80,419.0,685.0,0
81,421.0,686.0,0
82,422.0,688.0,0
83,424.0,688.0,0
84,425.0,690.0,0
85,425.0,692.0,0
86,426.0,693.0,0
87,427.0,694.0,0
88,428.0,695.0,0
89,429.0,696.0,0
90,430.0,697.0,0
91,431.0,697.0,0
92,433.0,698.0,0
93,434.0,699.0,0
94,435.0,701.0,0
95,435.0,702.0,0
96,437.0,702.0,0
97,438.0,703.0,0
98,438.0,703.0,0
99,439.0,704.0,0
100,441.0,704.0,0
101,442.0,706.0,0
102,442.0,706.0,0
103,443.0,707.0,0
104,444.0,709.0,0
105,445.0,711.0,0
106,446.0,712.0,0
107,447.0,714.0,0
108,449.0,715.0,0
109,449.0,715.0,0
110,449.0,716.0,0
111,451.0,717.0,0
112,452.0,718.0,0
113,454.0,719.0,0
114,456.0,719.0,0
115,457.0,720.0,0
116,458.0,721.0,0
117,458.0,723.0,0
118,460.0,724.0,0
119,462.0,725.0,0
120,462.0,726.0,0
121,463.0,727.0,0
122,464.0,728.0,0
123,464.0,730.0,0
124,465.0,731.0,0
125,466.0,733.0,0
126,467.0,734.0,0
127,468.0,735.0,0
128,470.0,735.0,0
129,470.0,737.0,0
130,471.0,738.0,0
131,472.0,739.0,0
132,473.0,740.0,0
133,474.0,741.0,0
134,474.0,742.0,0
135,476.0,742.0,0
136,476.0,743.0,0
137,478.0,743.0,0
138,479.0,743.0,0
139,481.0,744.0,0
140,482.0,745.0,0
141,483.0,746.0,0
142,485.0,747.0,0
143,486.0,748.0,0
144,487.0,749.0,0
145,488.0,750.0,0
146,490.0,752.0,0
147,491.0,753.0,0
148,492.0,754.0,0
149,492.0,754.0,0
150,494.0,754.0,0
151,495.0,756.0,0
152,496.0,757.0,0
153,496.0,758.0,0
154,498.0,760.0,0
155,498.0,761.0,0
156,499.0,762.0,0
157,500.0,763.0,0
158,502.0,764.0,0
159,503.0,765.0,0
160,503.0,766.0,0
161,505.0,767.0,0
162,505.0,768.0,0
163,506.0,769.0,0
164,507.0,769.0,0
165,508.0,770.0,0
166,509.0,771.0,0
167,510.0,773.0,0
168,511.0,774.0,0
169,513.0,774.0,0
170,514.0,775.0,0
171,515.0,776.0,0
172,516.0,777.0,0
173,518.0,778.0,0
174,519.0,779.0,0
175,520.0,780.0,0
176,520.0,781.0,0
177,520.0,781.0,0
178,521.0,782.0,0
179,522.0,784.0,0
180,522.0,785.0,0
181,523.0,786.0,0
182,524.0,788.0,0
183,525.0,789.0,0
184,527.0,790.0,0
185,528.0,790.0,0
186,529.0,791.0,0
187,530.0,792.0,0
188,531.0,792.0,0
189,533.0,793.0,0
190,535.0,795.0,0
191,535.0,795.0,0
192,536.0,797.0,0
193,538.0,797.0,0
194,540.0,799.0,0
195,540.0,800.0,0
196,542.0,801.0,0
197,544.0,802.0,0
198,544.0,804.0,0
199,545.0,805.0,0
200,547.0,806.0,0
201,548.0,807.0,0
202,549.0,807.0,0
203,550.0,808.0,0
204,552.0,810.0,0
205,552.0,810.0,0
206,553.0,812.0,0
207,554.0,812.0,0
208,554.0,814.0,0
209,556.0,815.0,0
210,557.0,817.0,0
211,558.0,818.0,0
212,559.0,819.0,0
213,560.0,820.0,0
214,561.0,822.0,0
215,562.0,823.0,0
216,563.0,824.0,0
217,564.0,824.0,0
218,565.0,825.0,0
219,566.0,825.0,0
220,567.0,826.0,0
221,568.0,826.0,0
222,569.0,827.0,0
223,570.0,828.0,0
224,572.0,829.0,0
225,572.0,830.0,0
226,574.0,830.0,0
227,575.0,831.0,0
228,576.0,832.0,0
229,576.0,833.0,0
230,578.0,833.0,0
231,579.0,835.0,0
232,580.0,836.0,0
233,582.0,837.0,0
234,583.0,838.0,0
235,584.0,839.0,0
236,584.0,840.0,0
237,585.0,841.0,0
238,586.0,842.0,0
239,586.0,844.0,0
240,587.0,844.0,0
241,588.0,846.0,0
242,590.0,846.0,0
243,591.0,847.0,0
244,593.0,848.0,0
245,594.0,850.0,0
246,594.0,850.0,0
247,594.0,851.0,0
248,596.0,852.0,0
249,597.0,852.0,0
250,597.0,853.0,0
251,598.0,854.0,0
252,600.0,855.0,0
253,601.0,856.0,0
254,602.0,857.0,0
255,603.0,858.0,0
256,605.0,859.0,0
257,606.0,860.0,0
258,606.0,861.0,0
259,607.0,861.0,0
260,607.0,862.0,0
261,608.0,864.0,0
262,609.0,865.0,0
263,610.0,866.0,0
264,611.0,867.0,0
265,612.0,869.0,0
266,613.0,870.0,0
267,614.0,872.0,0
268,615.0,873.0,0
269,616.0,874.0,0
270,617.0,875.0,0
271,617.0,876.0,0
272,619.0,877.0,0
273,620.0,878.0,0
274,620.0,880.0,0
275,621.0,881.0,0
276,622.0,882.0,0
277,624.0,882.0,0
278,625.0,883.0,0
279,627.0,883.0,0
280,628.0,884.0,0
281,629.0,884.0,0
282,630.0,885.0,0
283,630.0,887.0,0
284,631.0,888.0,0
285,632.0,890.0,0
286,632.0,891.0,0
287,632.0,893.0,0
288,633.0,893.0,0
289,634.0,894.0,0
290,635.0,895.0,0
291,636.0,896.0,0
292,638.0,897.0,0
293,639.0,897.0,0
294,640.0,898.0,0
295,641.0,899.0,0
296,643.0,900.0,0
297,644.0,900.0,0
298,644.0,902.0,0
299,645.0,902.0,0
300,646.0,903.0,0
