t,x,y,label
0,759.0,320.0,0
1,760.0,320.0,0
2,760.0,321.0,0
3,762.0,322.0,0
4,763.0,323.0,0
5,764.0,324.0,0
6,765.0,326.0,0
7,766.0,327.0,0
8,768.0,328.0,0
9,770.0,330.0,0
10,771.0,331.0,0
11,773.0,332.0,0
12,774.0,333.0,0
13,774.0,334.0,0
14,776.0,335.0,0
15,777.0,337.0,0
16,779.0,338.0,0
17,780.0,338.0,0
18,781.0,340.0,0
19,783.0,341.0,0
20,784.0,342.0,0
21,785.0,343.0,0
22,786.0,344.0,0
23,787.0,345.0,0
24,787.0,346.0,0
25,788.0,347.0,0
26,789.0,348.0,0
27,789.0,349.0,0
28,790.0,349.0,0
29,791.0,350.0,0
30,792.0,351.0,0
31,793.0,352.0,0
32,795.0,353.0,0
33,795.0,354.0,0
34,796.0,356.0,0
35,797.0,357.0,0
36,798.0,358.0,0
37,799.0,360.0,0
38,799.0,361.0,0
39,800.0,361.0,0
40,801.0,362.0,0
41,802.0,363.0,0
42,804.0,364.0,0
43,805.0,364.0,0
44,806.0,365.0,0
45,807.0,367.0,0
46,808.0,368.0,0
47,808.0,368.0,0
48,809.0,370.0,0
49,810.0,371.0,0
50,811.0,372.0,0
51,812.0,372.0,0
52,813.0,373.0,0
53,814.0,374.0,0
54,815.0,374.0,0
55,815.0,376.0,0
56,816.0,378.0,0
57,818.0,379.0,0
58,819.0,380.0,0
59,820.0,381.0,0
60,821.0,382.0,0
61,822.0,383.0,0
62,823.0,384.0,0
63,824.0,386.0,0
64,825.0,386.0,0
65,826.0,388.0,0
66,828.0,389.0,0
67,828.0,389.0,0
68,829.0,390.0,0
69,830.0,392.0,0
70,830.0,393.0,0
71,830.0,394.0,0
72,831.0,395.0,0
73,832.0,396.0,0
74,833.0,397.0,0
75,834.0,397.0,0
76,835.0,398.0,0
77,835.0,399.0,0
78,836.0,400.0,0
79,837.0,401.0,0
80,837.0,403.0,0
81,838.0,404.0,0
82,839.0,406.0,0
83,840.0,407.0,0
84,841.0,408.0,0
85,842.0,409.0,0
86,844.0,411.0,0
87,844.0,412.0,0
88,845.0,413.0,0
89,846.0,413.0,0
90,847.0,415.0,0
91,848.0,415.0,0
92,850.0,416.0,0
93,850.0,417.0,0
94,851.0,418.0,0
95,851.0,420.0,0
96,853.0,420.0,0
97,854.0,421.0,0
98,855.0,422.0,0
99,857.0,423.0,0
100,858.0,424.0,0
101,858.0,425.0,0
102,860.0,426.0,0
103,860.0,427.0,0
104,861.0,427.0,0
105,862.0,428.0,0
106,864.0,430.0,0
107,865.0,430.0,0
108,867.0,432.0,0
109,869.0,432.0,0
110,869.0,434.0,0
111,870.0,435.0,0
112,871.0,436.0,0
113,871.0,438.0,0
114,871.0,440.0,0
115,872.0,441.0,0
116,873.0,442.0,0
117,874.0,443.0,0
118,875.0,443.0,0
119,876.0,445.0,0
120,877.0,446.0,0
121,877.0,446.0,0
122,879.0,446.0,0
123,880.0,447.0,0
124,881.0,448.0,0
125,882.0,450.0,0
126,883.0,451.0,0
127,885.0,452.0,0
128,886.0,452.0,0
129,887.0,454.0,0
130,888.0,455.0,0
131,888.0,456.0,0
132,889.0,457.0,0
133,890.0,458.0,0
134,890.0,459.0,0
135,891.0,460.0,0
136,892.0,462.0,0
137,893.0,463.0,0
138,894.0,464.0,0
139,894.0,466.0,0
140,895.0,466.0,0
141,895.0,467.0,0
142,896.0,468.0,0
143,897.0,468.0,0
144,898.0,469.0,0
145,899.0,470.0,0
146,900.0,470.0,0
147,900.0,471.0,0
148,900.0,472.0,0
149,901.0,472.0,0
150,901.0,473.0,0
151,902.0,474.0,0
152,903.0,475.0,0
153,904.0,475.0,0
154,905.0,476.0,0
155,906.0,477.0,0
156,907.0,478.0,0
157,908.0,479.0,0
158,909.0,479.0,0
159,910.0,481.0,0
160,911.0,482.0,0
161,912.0,483.0,0
162,913.0,484.0,0
163,913.0,486.0,0
164,914.0,487.0,0
165,915.0,487.0,0
166,916.0,488.0,0
167,917.0,489.0,0
168,918.0,490.0,0
169,919.0,491.0,0
170,920.0,492.0,0
171,921.0,493.0,0
172,922.0,494.0,0
173,923.0,496.0,0
174,923.0,497.0,0
175,924.0,498.0,0
176,924.0,499.0,0
177,925.0,501.0,0
178,926.0,502.0,0
179,927.0,503.0,0
180,928.0,505.0,0
181,928.0,506.0,0
182,929.0,507.0,0
183,930.0,508.0,0
184,930.0,509.0,0
185,931.0,510.0,0
186,931.0,510.0,0
187,932.0,512.0,0
188,934.0,512.0,0
189,934.0,513.0,0
190,935.0,514.0,0
191,935.0,515.0,0
192,936.0,517.0,0
193,936.0,517.0,0
194,937.0,518.0,0
195,939.0,519.0,0
196,939.0,521.0,0
197,941.0,521.0,0
198,942.0,523.0,0
199,943.0,524.0,0
200,944.0,525.0,0
201,946.0,526.0,0
202,947.0,527.0,0
203,948.0,527.0,0
204,949.0,528.0,0
205,951.0,530.0,0
206,952.0,531.0,0
207,952.0,532.0,0
208,953.0,534.0,0
209,953.0,535.0,0
210,954.0,537.0,0
211,954.0,538.0,0
212,955.0,539.0,0
213,956.0,540.0,0
214,957.0,541.0,0
215,957.0,542.0,0
216,957.0,543.0,0
217,958.0,543.0,0
218,959.0,543.0,0
219,960.0,545.0,0
220,962.0,545.0,0
221,963.0,547.0,0
222,964.0,548.0,0
223,964.0,548.0,0
224,965.0,549.0,0
225,966.0,549.0,0
226,968.0,549.0,0
227,968.0,550.0,0
228,970.0,551.0,0
229,970.0,551.0,0
230,971.0,552.0,0
231,972.0,552.0,0
232,972.0,554.0,0
233,974.0,554.0,0
234,975.0,556.0,0
235,976.0,557.0,0
236,977.0,558.0,0
237,978.0,559.0,0
238,980.0,560.0,0
239,981.0,561.0,0
240,982.0,561.0,0
241,983.0,562.0,0
242,983.0,564.0,0
243,984.0,565.0,0
244,985.0,565.0,0
245,986.0,566.0,0
246,987.0,567.0,0
247,988.0,569.0,0
248,988.0,570.0,0
249,990.0,572.0,0
250,991.0,572.0,0
251,993.0,573.0,0
252,994.0,574.0,0
253,994.0,575.0,0
254,995.0,575.0,0
255,995.0,576.0,0
256,997.0,576.0,0
257,998.0,577.0,0
258,1000.0,578.0,0
259,1001.0,578.0,0
260,1002.0,579.0,0
261,1003.0,581.0,0
262,1004.0,582.0,0
263,1005.0,582.0,0
264,1006.0,583.0,0
265,1007.0,584.0,0
266,1009.0,585.0,0
267,1010.0,587.0,0
268,1011.0,587.0,0
269,1012.0,589.0,0
270,1012.0,589.0,0
271,1013.0,591.0,0
272,1014.0,592.0,0
273,1015.0,594.0,0
274,1017.0,595.0,0
275,1017.0,597.0,0
276,1019.0,598.0,0
277,1019.0,599.0,0
278,1020.0,599.0,0
279,1021.0,600.0,0
280,1022.0,602.0,0
281,1024.0,603.0,0
