t,x,y,label
252,1.0,233.0,0
253,3.0,233.0,0
254,3.0,234.0,0
255,5.0,235.0,0
256,5.0,236.0,0
257,6.0,238.0,0
258,8.0,238.0,0
259,8.0,239.0,0
260,10.0,240.0,0
261,11.0,241.0,0
262,11.0,242.0,0
263,12.0,242.0,0
264,13.0,244.0,0
265,14.0,244.0,0
266,15.0,245.0,0
267,16.0,247.0,0
268,17.0,247.0,0
269,17.0,249.0,0
270,19.0,250.0,0
271,21.0,251.0,0
272,22.0,253.0,0
273,23.0,253.0,0
274,23.0,254.0,0
275,24.0,255.0,0
276,26.0,257.0,0
277,27.0,257.0,0
278,27.0,259.0,0
279,29.0,260.0,0
280,29.0,260.0,0
281,30.0,260.0,0
282,30.0,261.0,0
283,31.0,263.0,0
284,32.0,264.0,0
285,33.0,265.0,0
286,34.0,266.0,0
287,35.0,267.0,0
288,36.0,268.0,0
289,37.0,269.0,0
290,38.0,270.0,0
291,40.0,272.0,0
292,41.0,273.0,0
293,42.0,274.0,0
294,42.0,275.0,0
295,43.0,276.0,0
296,43.0,277.0,0
297,45.0,278.0,0
298,46.0,278.0,0
299,46.0,280.0,0
300,48.0,281.0,0
