t,x,y,label
0,558.0,589.0,1
1,560.0,590.0,1
2,561.0,591.0,1
3,562.0,595.0,1
4,564.0,598.0,1
5,567.0,603.0,1
6,567.0,608.0,1
7,568.0,613.0,1
8,567.0,617.0,1
9,566.0,620.0,1
10,566.0,625.0,1
11,568.0,628.0,1
12,569.0,630.0,1
13,569.0,632.0,1
14,567.0,633.0,1
15,566.0,634.0,1
16,564.0,636.0,1
17,562.0,638.0,1
18,557.0,639.0,1
19,554.0,641.0,1
20,551.0,643.0,1
21,547.0,643.0,1
22,543.0,645.0,1
23,539.0,648.0,1
24,537.0,650.0,1
25,535.0,654.0,1
26,533.0,658.0,1
27,531.0,662.0,1
28,530.0,666.0,1
29,528.0,669.0,1
30,528.0,671.0,1
31,527.0,672.0,1
32,525.0,672.0,1
33,524.0,670.0,1
34,523.0,670.0,1
35,521.0,669.0,1
36,522.0,666.0,1
37,523.0,665.0,1
38,525.0,664.0,1
39,526.0,662.0,1
40,527.0,660.0,1
41,528.0,658.0,1
42,527.0,655.0,1
43,527.0,654.0,1
44,527.0,652.0,1
45,529.0,651.0,1
46,529.0,651.0,1
47,530.0,651.0,1
48,530.0,650.0,1
49,531.0,649.0,1
50,532.0,646.0,1
51,533.0,645.0,1
52,533.0,644.0,1
53,533.0,644.0,1
54,533.0,642.0,1
55,531.0,641.0,1
56,530.0,642.0,1
57,530.0,641.0,1
58,531.0,641.0,1
59,532.0,640.0,1
60,531.0,640.0,1
61,532.0,641.0,1
62,531.0,643.0,1
63,530.0,644.0,1
64,529.0,646.0,1
65,526.0,648.0,1
66,524.0,650.0,1
67,522.0,654.0,1
68,522.0,656.0,1
69,522.0,659.0,1
70,522.0,662.0,1
71,520.0,665.0,1
72,517.0,665.0,1
73,516.0,666.0,1
74,516.0,667.0,1
75,517.0,667.0,1
76,518.0,668.0,1
77,518.0,668.0,1
78,518.0,669.0,1
79,517.0,669.0,1
80,516.0,671.0,1
81,515.0,671.0,1
82,513.0,672.0,1
83,512.0,674.0,1
84,510.0,676.0,1
85,508.0,678.0,1
86,506.0,679.0,1
87,505.0,680.0,1
88,503.0,679.0,1
89,502.0,678.0,1
90,501.0,678.0,1
91,500.0,677.0,1
92,502.0,678.0,1
93,503.0,678.0,1
94,504.0,678.0,1
95,505.0,676.0,1
96,507.0,674.0,1
97,509.0,674.0,1
98,512.0,673.0,1
99,514.0,674.0,1
100,514.0,674.0,1
101,516.0,675.0,1
102,520.0,675.0,1
103,523.0,674.0,1
104,526.0,673.0,1
105,531.0,671.0,1
106,533.0,669.0,1
107,535.0,667.0,1
108,537.0,665.0,1
109,539.0,663.0,1
110,542.0,663.0,1
111,545.0,663.0,1
112,549.0,662.0,1
113,552.0,661.0,1
114,554.0,660.0,1
115,555.0,659.0,1
116,556.0,659.0,1
117,557.0,659.0,1
118,558.0,657.0,1
119,558.0,657.0,1
120,560.0,657.0,1
121,562.0,657.0,1
122,565.0,656.0,1
123,569.0,654.0,1
124,573.0,653.0,1
125,577.0,650.0,1
126,581.0,650.0,1
127,584.0,649.0,1
128,585.0,647.0,1
129,587.0,646.0,1
130,588.0,646.0,1
131,590.0,646.0,1
132,590.0,648.0,1
133,593.0,650.0,1
134,597.0,652.0,1
135,602.0,654.0,1
136,605.0,656.0,1
137,607.0,657.0,1
138,609.0,658.0,1
139,611.0,659.0,1
140,611.0,660.0,1
141,611.0,662.0,1
142,611.0,661.0,1
143,611.0,662.0,1
144,611.0,665.0,1
145,610.0,667.0,1
146,609.0,668.0,1
147,609.0,671.0,1
148,609.0,673.0,1
149,608.0,676.0,1
150,608.0,677.0,1
151,608.0,677.0,1
152,608.0,678.0,1
153,608.0,678.0,1
154,609.0,679.0,1
155,608.0,681.0,1
156,608.0,682.0,1
157,607.0,684.0,1
158,606.0,685.0,1
159,605.0,686.0,1
160,607.0,687.0,1
161,609.0,688.0,1
162,611.0,689.0,1
163,614.0,691.0,1
164,615.0,692.0,1
165,616.0,692.0,1
166,619.0,692.0,1
167,622.0,691.0,1
168,627.0,690.0,1
169,632.0,688.0,1
170,637.0,687.0,1
171,643.0,686.0,1
172,648.0,685.0,1
173,652.0,684.0,1
174,656.0,684.0,1
175,658.0,684.0,1
176,659.0,683.0,1
177,660.0,681.0,1
178,660.0,680.0,1
179,661.0,679.0,1
180,662.0,677.0,1
181,664.0,675.0,1
182,666.0,675.0,1
183,669.0,675.0,1
184,673.0,676.0,1
185,677.0,676.0,1
186,680.0,676.0,1
187,684.0,677.0,1
188,686.0,677.0,1
189,688.0,676.0,1
190,691.0,674.0,1
191,693.0,672.0,1
192,696.0,670.0,1
193,699.0,669.0,1
194,703.0,669.0,1
195,708.0,669.0,1
196,712.0,670.0,1
197,719.0,671.0,1
198,724.0,672.0,1
199,730.0,674.0,1
200,736.0,675.0,1
201,739.0,678.0,1
202,743.0,680.0,1
203,746.0,682.0,1
204,750.0,683.0,1
205,752.0,683.0,1
206,756.0,684.0,1
207,759.0,684.0,1
208,762.0,684.0,1
209,765.0,685.0,1
210,769.0,686.0,1
211,771.0,687.0,1
212,774.0,689.0,1
213,775.0,689.0,1
214,775.0,689.0,1
215,774.0,689.0,1
216,774.0,691.0,1
217,774.0,693.0,1
218,774.0,695.0,1
219,775.0,696.0,1
220,777.0,697.0,1
221,779.0,698.0,1
222,781.0,699.0,1
223,782.0,702.0,1
224,782.0,705.0,1
225,783.0,707.0,1
226,784.0,708.0,1
227,784.0,708.0,1
228,785.0,710.0,1
229,784.0,711.0,1
230,785.0,712.0,1
231,786.0,712.0,1
232,790.0,713.0,1
233,793.0,714.0,1
234,797.0,715.0,1
235,801.0,715.0,1
236,805.0,715.0,1
237,809.0,716.0,1
238,814.0,718.0,1
239,818.0,719.0,1
240,822.0,723.0,1
241,826.0,726.0,1
242,830.0,728.0,1
243,834.0,730.0,1
244,837.0,731.0,1
245,840.0,731.0,1
246,844.0,731.0,1
247,847.0,731.0,1
248,850.0,731.0,1
249,852.0,732.0,1
