t,x,y,label
104,174.0,1.0,1
105,173.0,3.0,1
106,172.0,6.0,1
107,171.0,8.0,1
108,171.0,9.0,1
109,171.0,8.0,1
110,173.0,7.0,1
111,174.0,5.0,1
112,177.0,5.0,1
113,179.0,6.0,1
114,181.0,6.0,1
115,183.0,7.0,1
116,188.0,7.0,1
117,190.0,5.0,1
118,191.0,4.0,1
119,193.0,1.0,1
120,193.0,1.0,1
121,192.0,2.0,1
122,190.0,1.0,1
123,187.0,1.0,1
124,184.0,1.0,1
125,181.0,1.0,1
126,180.0,3.0,1
127,178.0,4.0,1
128,178.0,5.0,1
129,179.0,6.0,1
130,179.0,8.0,1
131,179.0,10.0,1
132,179.0,12.0,1
133,182.0,13.0,1
134,184.0,14.0,1
135,187.0,15.0,1
136,188.0,15.0,1
137,190.0,15.0,1
138,191.0,16.0,1
139,191.0,17.0,1
140,192.0,17.0,1
141,193.0,18.0,1
142,194.0,20.0,1
143,195.0,21.0,1
144,196.0,24.0,1
145,198.0,28.0,1
146,199.0,32.0,1
147,200.0,35.0,1
148,203.0,39.0,1
149,205.0,41.0,1
150,208.0,42.0,1
151,213.0,43.0,1
152,218.0,44.0,1
153,222.0,45.0,1
154,225.0,45.0,1
155,228.0,45.0,1
156,230.0,45.0,1
157,232.0,47.0,1
158,235.0,50.0,1
159,239.0,53.0,1
160,243.0,55.0,1
161,247.0,57.0,1
162,250.0,60.0,1
163,252.0,63.0,1
164,253.0,65.0,1
165,255.0,66.0,1
166,257.0,69.0,1
167,259.0,72.0,1
168,261.0,74.0,1
169,265.0,75.0,1
170,269.0,77.0,1
171,273.0,79.0,1
172,277.0,78.0,1
173,279.0,79.0,1
174,281.0,80.0,1
175,282.0,82.0,1
176,284.0,83.0,1
177,285.0,84.0,1
178,286.0,85.0,1
179,289.0,87.0,1
180,291.0,88.0,1
181,294.0,90.0,1
182,297.0,91.0,1
183,298.0,94.0,1
184,300.0,97.0,1
185,302.0,100.0,1
186,303.0,103.0,1
187,306.0,106.0,1
188,306.0,107.0,1
189,305.0,108.0,1
190,305.0,109.0,1
191,306.0,111.0,1
192,304.0,113.0,1
193,302.0,115.0,1
194,300.0,117.0,1
195,299.0,120.0,1
196,298.0,124.0,1
197,297.0,129.0,1
198,296.0,132.0,1
199,295.0,137.0,1
200,295.0,142.0,1
201,296.0,146.0,1
202,296.0,151.0,1
203,297.0,156.0,1
204,299.0,158.0,1
205,300.0,159.0,1
206,301.0,161.0,1
207,303.0,161.0,1
208,306.0,162.0,1
209,307.0,164.0,1
210,309.0,167.0,1
211,312.0,167.0,1
212,316.0,169.0,1
213,321.0,172.0,1
214,324.0,175.0,1
215,327.0,178.0,1
216,330.0,181.0,1
217,334.0,183.0,1
218,336.0,185.0,1
219,340.0,188.0,1
220,343.0,190.0,1
221,347.0,191.0,1
222,350.0,193.0,1
223,351.0,194.0,1
224,353.0,194.0,1
225,355.0,194.0,1
226,357.0,194.0,1
227,361.0,195.0,1
228,364.0,195.0,1
229,368.0,196.0,1
230,371.0,195.0,1
231,373.0,195.0,1
232,376.0,194.0,1
233,377.0,194.0,1
234,380.0,195.0,1
235,381.0,195.0,1
236,383.0,197.0,1
237,387.0,199.0,1
238,389.0,201.0,1
239,392.0,202.0,1
240,394.0,204.0,1
241,396.0,206.0,1
242,399.0,206.0,1
243,401.0,206.0,1
244,403.0,203.0,1
245,403.0,200.0,1
246,405.0,198.0,1
247,405.0,196.0,1
248,407.0,194.0,1
249,409.0,193.0,1
250,412.0,191.0,1
251,414.0,191.0,1
252,417.0,191.0,1
253,419.0,192.0,1
254,421.0,195.0,1
255,422.0,197.0,1
256,423.0,198.0,1
257,423.0,198.0,1
258,423.0,199.0,1
259,423.0,199.0,1
260,422.0,201.0,1
261,421.0,202.0,1
262,421.0,205.0,1
263,420.0,208.0,1
264,420.0,212.0,1
265,420.0,214.0,1
266,421.0,216.0,1
267,421.0,218.0,1
268,421.0,220.0,1
269,423.0,221.0,1
270,424.0,221.0,1
271,424.0,221.0,1
272,426.0,220.0,1
273,426.0,219.0,1
274,428.0,219.0,1
275,429.0,220.0,1
276,432.0,222.0,1
277,435.0,224.0,1
278,437.0,227.0,1
279,440.0,230.0,1
280,441.0,232.0,1
281,442.0,233.0,1
282,441.0,236.0,1
283,439.0,239.0,1
284,436.0,242.0,1
285,433.0,244.0,1
286,432.0,246.0,1
287,430.0,248.0,1
288,429.0,250.0,1
289,426.0,251.0,1
290,422.0,252.0,1
291,420.0,253.0,1
292,416.0,255.0,1
293,411.0,257.0,1
294,407.0,258.0,1
295,403.0,258.0,1
296,399.0,258.0,1
297,395.0,259.0,1
298,391.0,262.0,1
299,388.0,264.0,1
300,385.0,267.0,1
