t,x,y,label
0,307.0,348.0,1
1,306.0,349.0,1
2,304.0,350.0,1
3,302.0,350.0,1
4,300.0,350.0,1
5,299.0,350.0,1
6,298.0,350.0,1
7,299.0,351.0,1
8,300.0,354.0,1
9,301.0,356.0,1
10,302.0,358.0,1
11,303.0,359.0,1
12,304.0,360.0,1
13,304.0,362.0,1
14,305.0,365.0,1
15,305.0,367.0,1
16,306.0,370.0,1
17,308.0,372.0,1
18,310.0,375.0,1
19,314.0,377.0,1
20,319.0,380.0,1
21,325.0,383.0,1
22,328.0,384.0,1
23,332.0,386.0,1
24,334.0,388.0,1
25,335.0,389.0,1
26,337.0,390.0,1
27,340.0,391.0,1
28,342.0,391.0,1
29,344.0,392.0,1
30,346.0,391.0,1
31,349.0,391.0,1
32,352.0,390.0,1
33,356.0,390.0,1
34,359.0,389.0,1
35,363.0,390.0,1
36,366.0,392.0,1
37,370.0,393.0,1
38,373.0,394.0,1
39,377.0,396.0,1
40,381.0,397.0,1
41,383.0,399.0,1
42,387.0,401.0,1
43,388.0,401.0,1
44,389.0,404.0,1
45,388.0,405.0,1
46,389.0,408.0,1
47,391.0,410.0,1
48,392.0,413.0,1
49,393.0,416.0,1
50,395.0,417.0,1
51,396.0,419.0,1
52,397.0,423.0,1
53,398.0,426.0,1
54,398.0,429.0,1
55,397.0,432.0,1
56,397.0,435.0,1
57,396.0,438.0,1
58,396.0,442.0,1
59,398.0,446.0,1
60,399.0,450.0,1
61,401.0,454.0,1
62,402.0,458.0,1
63,403.0,462.0,1
64,404.0,464.0,1
65,404.0,467.0,1
66,405.0,469.0,1
67,407.0,471.0,1
68,409.0,474.0,1
69,412.0,476.0,1
70,413.0,478.0,1
71,417.0,479.0,1
72,419.0,480.0,1
73,422.0,481.0,1
74,425.0,480.0,1
75,427.0,480.0,1
76,427.0,480.0,1
77,426.0,482.0,1
78,424.0,483.0,1
79,421.0,483.0,1
80,420.0,483.0,1
81,419.0,482.0,1
82,417.0,481.0,1
83,417.0,482.0,1
84,415.0,482.0,1
85,415.0,481.0,1
86,415.0,481.0,1
87,415.0,481.0,1
88,415.0,482.0,1
89,413.0,481.0,1
90,412.0,480.0,1
91,409.0,480.0,1
92,406.0,480.0,1
93,403.0,481.0,1
94,401.0,482.0,1
95,400.0,483.0,1
96,398.0,484.0,1
97,397.0,484.0,1
98,395.0,483.0,1
99,392.0,483.0,1
100,389.0,484.0,1
101,386.0,486.0,1
102,386.0,488.0,1
103,384.0,491.0,1
104,382.0,493.0,1
105,380.0,497.0,1
106,378.0,499.0,1
107,376.0,502.0,1
108,374.0,502.0,1
109,375.0,503.0,1
110,373.0,503.0,1
111,374.0,505.0,1
112,375.0,507.0,1
113,375.0,509.0,1
114,375.0,512.0,1
115,377.0,514.0,1
116,378.0,516.0,1
117,381.0,516.0,1
118,385.0,516.0,1
119,389.0,517.0,1
120,393.0,517.0,1
