t,x,y,label
0,62.0,781.0,1
1,62.0,781.0,1
2,64.0,783.0,1
3,67.0,786.0,1
4,68.0,787.0,1
5,70.0,788.0,1
6,73.0,790.0,1
7,76.0,791.0,1
8,79.0,793.0,1
9,81.0,795.0,1
10,83.0,797.0,1
11,84.0,799.0,1
12,83.0,800.0,1
13,84.0,801.0,1
14,85.0,801.0,1
15,84.0,802.0,1
16,84.0,801.0,1
17,83.0,802.0,1
18,83.0,803.0,1
19,82.0,803.0,1
20,83.0,805.0,1
21,83.0,807.0,1
22,83.0,809.0,1
23,84.0,813.0,1
24,85.0,817.0,1
25,86.0,821.0,1
26,86.0,825.0,1
27,84.0,829.0,1
28,82.0,833.0,1
29,81.0,837.0,1
30,82.0,841.0,1
31,84.0,843.0,1
32,85.0,844.0,1
33,85.0,845.0,1
34,86.0,846.0,1
35,85.0,847.0,1
36,84.0,851.0,1
37,82.0,855.0,1
38,80.0,860.0,1
39,78.0,865.0,1
40,77.0,871.0,1
41,75.0,874.0,1
42,75.0,877.0,1
43,75.0,880.0,1
44,74.0,882.0,1
45,74.0,884.0,1
46,74.0,885.0,1
47,71.0,887.0,1
48,70.0,886.0,1
49,69.0,886.0,1
50,69.0,887.0,1
51,67.0,888.0,1
52,66.0,890.0,1
53,67.0,894.0,1
54,67.0,897.0,1
55,69.0,899.0,1
56,71.0,901.0,1
57,72.0,902.0,1
58,73.0,906.0,1
59,72.0,910.0,1
60,74.0,914.0,1
61,74.0,917.0,1
62,75.0,920.0,1
63,76.0,924.0,1
64,78.0,926.0,1
65,79.0,929.0,1
66,79.0,933.0,1
67,82.0,936.0,1
68,82.0,940.0,1
69,84.0,942.0,1
70,86.0,946.0,1
71,86.0,948.0,1
72,87.0,949.0,1
73,89.0,950.0,1
74,91.0,952.0,1
75,92.0,954.0,1
76,94.0,957.0,1
77,97.0,961.0,1
78,98.0,966.0,1
79,100.0,970.0,1
80,100.0,971.0,1
81,101.0,972.0,1
82,102.0,973.0,1
83,104.0,973.0,1
84,107.0,972.0,1
85,109.0,972.0,1
86,111.0,971.0,1
87,112.0,968.0,1
88,114.0,965.0,1
89,116.0,964.0,1
90,119.0,963.0,1
91,122.0,962.0,1
92,125.0,964.0,1
93,129.0,966.0,1
94,132.0,968.0,1
95,135.0,969.0,1
96,139.0,971.0,1
97,142.0,973.0,1
98,144.0,976.0,1
99,145.0,978.0,1
100,147.0,978.0,1
101,151.0,978.0,1
102,156.0,981.0,1
103,160.0,981.0,1
104,165.0,982.0,1
105,169.0,983.0,1
106,172.0,984.0,1
107,175.0,985.0,1
108,177.0,987.0,1
109,180.0,988.0,1
110,182.0,992.0,1
111,184.0,995.0,1
112,185.0,999.0,1
113,185.0,1002.0,1
114,186.0,1006.0,1
115,185.0,1008.0,1
116,185.0,1011.0,1
117,185.0,1014.0,1
118,187.0,1017.0,1
119,190.0,1021.0,1
