t,x,y,label
41,634.0,0.0,0
42,635.0,1.0,0
43,637.0,1.0,0
44,638.0,2.0,0
45,640.0,3.0,0
46,640.0,5.0,0
47,641.0,6.0,0
48,643.0,7.0,0
49,643.0,8.0,0
50,644.0,10.0,0
51,645.0,12.0,0
52,646.0,13.0,0
53,646.0,14.0,0
54,648.0,15.0,0
55,650.0,15.0,0
56,651.0,16.0,0
57,653.0,16.0,0
58,654.0,17.0,0
59,655.0,18.0,0
60,657.0,20.0,0
61,657.0,20.0,0
62,659.0,22.0,0
63,659.0,23.0,0
64,659.0,24.0,0
65,660.0,25.0,0
66,661.0,25.0,0
67,662.0,27.0,0
68,663.0,28.0,0
69,664.0,29.0,0
70,665.0,30.0,0
71,666.0,31.0,0
72,666.0,33.0,0
73,668.0,34.0,0
74,669.0,35.0,0
75,669.0,36.0,0
76,670.0,37.0,0
77,671.0,37.0,0
78,672.0,39.0,0
79,673.0,40.0,0
80,674.0,42.0,0
81,675.0,43.0,0
82,676.0,44.0,0
83,677.0,45.0,0
84,678.0,46.0,0
85,678.0,47.0,0
86,679.0,47.0,0
87,680.0,48.0,0
88,680.0,48.0,0
89,682.0,49.0,0
90,683.0,49.0,0
91,684.0,51.0,0
92,685.0,52.0,0
93,686.0,53.0,0
94,686.0,53.0,0
95,688.0,54.0,0
96,690.0,55.0,0
97,690.0,56.0,0
98,691.0,58.0,0
99,693.0,59.0,0
100,694.0,60.0,0
101,694.0,60.0,0
102,695.0,61.0,0
103,696.0,62.0,0
104,697.0,62.0,0
105,699.0,63.0,0
106,700.0,64.0,0
107,700.0,65.0,0
108,701.0,67.0,0
109,703.0,67.0,0
110,704.0,67.0,0
111,705.0,68.0,0
112,706.0,69.0,0
113,706.0,70.0,0
114,707.0,71.0,0
115,708.0,73.0,0
116,709.0,73.0,0
117,711.0,75.0,0
118,712.0,75.0,0
119,712.0,77.0,0
120,713.0,77.0,0
121,714.0,78.0,0
122,715.0,80.0,0
123,715.0,81.0,0
124,717.0,83.0,0
125,718.0,84.0,0
126,719.0,84.0,0
127,720.0,85.0,0
128,722.0,86.0,0
129,723.0,87.0,0
130,724.0,88.0,0
131,726.0,89.0,0
132,727.0,90.0,0
133,729.0,90.0,0
134,730.0,91.0,0
135,731.0,92.0,0
136,733.0,94.0,0
137,734.0,94.0,0
138,735.0,95.0,0
139,736.0,96.0,0
140,737.0,97.0,0
141,737.0,99.0,0
142,738.0,100.0,0
143,739.0,101.0,0
144,739.0,101.0,0
145,740.0,102.0,0
146,742.0,103.0,0
147,743.0,103.0,0
148,745.0,104.0,0
149,745.0,106.0,0
150,746.0,107.0,0
151,748.0,107.0,0
152,749.0,108.0,0
153,750.0,109.0,0
154,752.0,110.0,0
155,753.0,111.0,0
156,754.0,113.0,0
157,756.0,114.0,0
158,757.0,114.0,0
159,758.0,115.0,0
160,759.0,115.0,0
161,761.0,116.0,0
162,761.0,117.0,0
163,762.0,117.0,0
164,764.0,118.0,0
165,765.0,119.0,0
166,767.0,120.0,0
167,768.0,122.0,0
168,769.0,122.0,0
169,771.0,123.0,0
170,773.0,124.0,0
171,773.0,126.0,0
172,774.0,127.0,0
173,775.0,128.0,0
174,776.0,129.0,0
175,777.0,129.0,0
176,778.0,130.0,0
177,779.0,131.0,0
178,780.0,132.0,0
179,782.0,132.0,0
180,783.0,134.0,0
181,785.0,135.0,0
182,785.0,135.0,0
183,786.0,136.0,0
184,786.0,137.0,0
185,787.0,138.0,0
186,788.0,139.0,0
187,789.0,141.0,0
188,789.0,141.0,0
189,791.0,142.0,0
190,792.0,143.0,0
191,793.0,144.0,0
192,794.0,145.0,0
193,794.0,146.0,0
194,796.0,147.0,0
195,797.0,148.0,0
196,799.0,149.0,0
197,800.0,150.0,0
198,801.0,151.0,0
199,801.0,152.0,0
200,802.0,153.0,0
201,804.0,154.0,0
202,806.0,155.0,0
203,806.0,156.0,0
204,807.0,157.0,0
205,809.0,157.0,0
206,809.0,157.0,0
207,809.0,159.0,0
208,811.0,160.0,0
209,811.0,161.0,0
210,813.0,163.0,0
211,813.0,164.0,0
212,814.0,165.0,0
213,815.0,166.0,0
214,817.0,166.0,0
215,818.0,167.0,0
216,818.0,168.0,0
217,818.0,169.0,0
218,818.0,171.0,0
219,820.0,173.0,0
220,821.0,173.0,0
221,821.0,174.0,0
222,822.0,174.0,0
223,823.0,176.0,0
224,823.0,176.0,0
225,824.0,177.0,0
226,825.0,178.0,0
227,826.0,178.0,0
228,827.0,179.0,0
229,828.0,180.0,0
230,829.0,180.0,0
231,831.0,181.0,0
232,832.0,182.0,0
233,834.0,184.0,0
234,834.0,185.0,0
235,835.0,186.0,0
236,836.0,188.0,0
237,837.0,189.0,0
238,838.0,191.0,0
239,838.0,192.0,0
240,839.0,193.0,0
241,840.0,194.0,0
242,840.0,196.0,0
243,841.0,197.0,0
244,842.0,197.0,0
245,843.0,199.0,0
246,844.0,200.0,0
247,845.0,201.0,0
248,845.0,201.0,0
249,845.0,201.0,0
250,846.0,202.0,0
251,847.0,203.0,0
252,848.0,204.0,0
253,849.0,206.0,0
254,851.0,207.0,0
255,851.0,208.0,0
256,853.0,208.0,0
257,855.0,209.0,0
258,856.0,210.0,0
259,857.0,211.0,0
260,859.0,212.0,0
261,860.0,213.0,0
262,860.0,214.0,0
263,861.0,215.0,0
264,862.0,217.0,0
265,864.0,218.0,0
266,865.0,219.0,0
267,865.0,219.0,0
268,867.0,220.0,0
269,867.0,221.0,0
270,868.0,221.0,0
271,869.0,222.0,0
272,869.0,222.0,0
273,871.0,223.0,0
274,872.0,223.0,0
275,873.0,224.0,0
276,875.0,225.0,0
277,876.0,227.0,0
278,877.0,228.0,0
279,878.0,229.0,0
280,879.0,231.0,0
281,880.0,232.0,0
282,881.0,233.0,0
283,882.0,234.0,0
284,883.0,235.0,0
285,884.0,237.0,0
286,884.0,238.0,0
287,885.0,239.0,0
288,886.0,240.0,0
289,888.0,241.0,0
290,889.0,243.0,0
291,890.0,244.0,0
292,891.0,245.0,0
293,893.0,246.0,0
294,894.0,247.0,0
295,895.0,247.0,0
296,896.0,248.0,0
297,897.0,250.0,0
298,898.0,251.0,0
299,898.0,253.0,0
300,899.0,254.0,0
