t,x,y,label
0,422.0,809.0,1
1,423.0,809.0,1
2,423.0,811.0,1
3,424.0,812.0,1
4,426.0,813.0,1
5,428.0,813.0,1
6,427.0,812.0,1
7,426.0,813.0,1
8,426.0,813.0,1
9,426.0,812.0,1
10,426.0,811.0,1
11,427.0,809.0,1
12,429.0,806.0,1
13,429.0,802.0,1
14,429.0,800.0,1
15,430.0,800.0,1
16,429.0,800.0,1
17,429.0,799.0,1
18,429.0,797.0,1
19,430.0,794.0,1
20,431.0,791.0,1
21,433.0,788.0,1
22,435.0,784.0,1
23,436.0,779.0,1
24,440.0,775.0,1
25,443.0,772.0,1
26,449.0,769.0,1
27,452.0,767.0,1
28,455.0,765.0,1
29,457.0,766.0,1
30,459.0,766.0,1
31,461.0,766.0,1
32,463.0,767.0,1
33,467.0,766.0,1
34,471.0,767.0,1
35,475.0,766.0,1
36,479.0,767.0,1
37,482.0,768.0,1
38,485.0,768.0,1
39,489.0,767.0,1
40,493.0,766.0,1
41,496.0,765.0,1
42,499.0,763.0,1
43,501.0,762.0,1
44,504.0,761.0,1
45,506.0,761.0,1
46,509.0,759.0,1
47,511.0,758.0,1
48,514.0,755.0,1
49,516.0,752.0,1
50,518.0,749.0,1
51,520.0,745.0,1
52,522.0,740.0,1
53,524.0,735.0,1
54,525.0,731.0,1
55,526.0,725.0,1
56,526.0,721.0,1
57,525.0,718.0,1
58,523.0,714.0,1
59,521.0,711.0,1
60,518.0,708.0,1
61,515.0,707.0,1
62,513.0,705.0,1
63,510.0,702.0,1
64,506.0,698.0,1
65,503.0,694.0,1
66,500.0,693.0,1
67,498.0,693.0,1
68,498.0,695.0,1
69,498.0,699.0,1
70,498.0,702.0,1
71,499.0,704.0,1
72,500.0,705.0,1
73,500.0,709.0,1
74,498.0,713.0,1
75,497.0,718.0,1
76,495.0,720.0,1
77,492.0,724.0,1
78,492.0,727.0,1
79,492.0,729.0,1
80,493.0,731.0,1
81,494.0,731.0,1
82,494.0,732.0,1
83,494.0,731.0,1
84,495.0,730.0,1
85,494.0,730.0,1
86,493.0,732.0,1
87,493.0,735.0,1
88,492.0,736.0,1
89,490.0,738.0,1
90,488.0,739.0,1
91,487.0,742.0,1
92,487.0,744.0,1
93,488.0,748.0,1
94,490.0,749.0,1
95,493.0,753.0,1
96,492.0,757.0,1
97,492.0,759.0,1
98,493.0,761.0,1
99,495.0,763.0,1
100,495.0,764.0,1
101,496.0,766.0,1
102,498.0,768.0,1
103,499.0,772.0,1
104,502.0,776.0,1
105,504.0,781.0,1
106,505.0,784.0,1
107,505.0,787.0,1
108,506.0,789.0,1
109,507.0,792.0,1
110,508.0,792.0,1
111,510.0,792.0,1
112,512.0,791.0,1
113,514.0,790.0,1
114,517.0,791.0,1
115,521.0,792.0,1
116,526.0,795.0,1
117,530.0,797.0,1
118,534.0,800.0,1
119,536.0,801.0,1
120,538.0,801.0,1
121,541.0,800.0,1
122,544.0,799.0,1
123,547.0,797.0,1
124,550.0,796.0,1
125,554.0,795.0,1
126,557.0,796.0,1
127,559.0,795.0,1
128,559.0,794.0,1
129,561.0,793.0,1
130,562.0,794.0,1
131,563.0,794.0,1
132,565.0,796.0,1
133,567.0,796.0,1
134,570.0,798.0,1
135,574.0,800.0,1
136,576.0,801.0,1
137,577.0,802.0,1
138,578.0,801.0,1
139,578.0,800.0,1
140,577.0,799.0,1
141,576.0,798.0,1
142,575.0,796.0,1
143,574.0,796.0,1
144,572.0,796.0,1
145,571.0,795.0,1
146,572.0,796.0,1
147,575.0,797.0,1
148,579.0,797.0,1
149,583.0,797.0,1
150,587.0,798.0,1
151,592.0,800.0,1
152,597.0,800.0,1
153,600.0,799.0,1
154,603.0,799.0,1
155,605.0,799.0,1
156,606.0,799.0,1
157,606.0,801.0,1
158,606.0,802.0,1
159,607.0,804.0,1
160,607.0,806.0,1
161,608.0,807.0,1
162,610.0,808.0,1
163,612.0,808.0,1
164,616.0,808.0,1
165,619.0,806.0,1
166,620.0,804.0,1
167,623.0,802.0,1
168,624.0,801.0,1
169,625.0,801.0,1
170,623.0,800.0,1
171,622.0,800.0,1
172,621.0,800.0,1
173,620.0,803.0,1
174,620.0,805.0,1
175,621.0,809.0,1
176,622.0,812.0,1
177,622.0,816.0,1
178,622.0,818.0,1
179,623.0,819.0,1
180,623.0,820.0,1
181,622.0,820.0,1
182,622.0,820.0,1
183,620.0,821.0,1
184,618.0,821.0,1
185,617.0,822.0,1
186,616.0,824.0,1
187,614.0,826.0,1
188,613.0,827.0,1
189,614.0,827.0,1
190,615.0,828.0,1
191,617.0,829.0,1
192,619.0,830.0,1
193,621.0,830.0,1
194,622.0,831.0,1
195,622.0,832.0,1
196,624.0,835.0,1
197,625.0,836.0,1
198,627.0,838.0,1
199,629.0,840.0,1
200,630.0,842.0,1
201,631.0,843.0,1
202,632.0,843.0,1
203,631.0,843.0,1
204,629.0,844.0,1
205,628.0,844.0,1
206,626.0,845.0,1
207,623.0,845.0,1
208,621.0,845.0,1
209,618.0,845.0,1
210,614.0,845.0,1
211,610.0,844.0,1
212,606.0,843.0,1
213,604.0,843.0,1
214,600.0,841.0,1
215,597.0,840.0,1
216,594.0,839.0,1
217,591.0,837.0,1
218,589.0,835.0,1
219,587.0,833.0,1
220,583.0,831.0,1
221,579.0,830.0,1
222,576.0,829.0,1
223,573.0,829.0,1
224,570.0,830.0,1
225,567.0,831.0,1
226,565.0,831.0,1
227,564.0,832.0,1
228,563.0,832.0,1
229,561.0,831.0,1
230,560.0,830.0,1
231,559.0,829.0,1
232,559.0,827.0,1
233,560.0,826.0,1
234,558.0,824.0,1
235,558.0,825.0,1
236,557.0,825.0,1
237,556.0,825.0,1
238,556.0,827.0,1
239,554.0,829.0,1
240,553.0,830.0,1
241,550.0,831.0,1
242,546.0,831.0,1
243,542.0,831.0,1
244,539.0,830.0,1
245,534.0,829.0,1
246,530.0,827.0,1
247,528.0,827.0,1
248,527.0,828.0,1
249,526.0,829.0,1
250,524.0,829.0,1
251,523.0,828.0,1
252,520.0,828.0,1
253,517.0,827.0,1
254,514.0,826.0,1
255,510.0,825.0,1
256,504.0,822.0,1
257,498.0,820.0,1
258,494.0,819.0,1
259,488.0,816.0,1
260,483.0,815.0,1
261,477.0,813.0,1
262,471.0,811.0,1
263,466.0,809.0,1
264,461.0,806.0,1
265,457.0,802.0,1
266,451.0,801.0,1
267,448.0,801.0,1
268,445.0,803.0,1
269,441.0,804.0,1
270,438.0,805.0,1
271,435.0,805.0,1
272,432.0,806.0,1
273,427.0,807.0,1
274,423.0,809.0,1
275,419.0,811.0,1
276,414.0,811.0,1
277,411.0,812.0,1
278,409.0,813.0,1
279,408.0,815.0,1
280,404.0,817.0,1
281,399.0,818.0,1
282,394.0,819.0,1
283,389.0,821.0,1
284,387.0,823.0,1
285,385.0,824.0,1
286,384.0,826.0,1
287,384.0,829.0,1
288,385.0,829.0,1
289,386.0,830.0,1
290,388.0,830.0,1
291,391.0,831.0,1
292,394.0,832.0,1
293,395.0,836.0,1
294,397.0,839.0,1
295,397.0,841.0,1
296,398.0,845.0,1
297,400.0,848.0,1
298,402.0,852.0,1
299,404.0,855.0,1
300,406.0,858.0,1
