t,x,y,label
0,1004.0,262.0,1
1,1005.0,264.0,1
2,1006.0,267.0,1
3,1007.0,269.0,1
4,1007.0,273.0,1
5,1007.0,275.0,1
6,1006.0,279.0,1
7,1005.0,283.0,1
8,1006.0,287.0,1
9,1006.0,292.0,1
10,1005.0,295.0,1
11,1004.0,299.0,1
12,1002.0,302.0,1
13,1001.0,306.0,1
14,1000.0,309.0,1
15,998.0,312.0,1
16,995.0,316.0,1
17,993.0,319.0,1
18,989.0,320.0,1
19,985.0,321.0,1
20,982.0,322.0,1
21,978.0,323.0,1
22,975.0,325.0,1
23,972.0,326.0,1
24,968.0,329.0,1
25,965.0,332.0,1
26,963.0,335.0,1
27,961.0,337.0,1
28,959.0,340.0,1
29,957.0,343.0,1
30,955.0,344.0,1
31,953.0,346.0,1
32,951.0,348.0,1
33,950.0,350.0,1
34,948.0,350.0,1
35,947.0,350.0,1
36,944.0,349.0,1
37,942.0,348.0,1
38,940.0,347.0,1
39,939.0,348.0,1
40,938.0,349.0,1
41,935.0,351.0,1
42,935.0,352.0,1
43,933.0,352.0,1
44,931.0,353.0,1
45,930.0,356.0,1
46,929.0,359.0,1
47,928.0,363.0,1
48,927.0,367.0,1
49,928.0,369.0,1
50,928.0,374.0,1
51,928.0,378.0,1
52,929.0,382.0,1
53,928.0,384.0,1
54,928.0,387.0,1
55,928.0,388.0,1
56,927.0,389.0,1
57,927.0,389.0,1
58,928.0,390.0,1
59,929.0,390.0,1
60,931.0,391.0,1
61,932.0,392.0,1
62,931.0,394.0,1
63,931.0,394.0,1
64,934.0,395.0,1
65,937.0,395.0,1
66,941.0,396.0,1
67,943.0,396.0,1
68,946.0,396.0,1
69,947.0,394.0,1
70,950.0,389.0,1
71,954.0,385.0,1
72,959.0,382.0,1
73,964.0,378.0,1
74,969.0,376.0,1
75,975.0,374.0,1
76,980.0,374.0,1
77,984.0,372.0,1
78,987.0,372.0,1
79,988.0,372.0,1
80,989.0,372.0,1
81,990.0,371.0,1
82,991.0,369.0,1
83,991.0,370.0,1
84,992.0,371.0,1
85,992.0,372.0,1
86,994.0,371.0,1
87,998.0,368.0,1
88,1000.0,366.0,1
89,1004.0,362.0,1
90,1008.0,359.0,1
91,1011.0,356.0,1
92,1013.0,355.0,1
93,1014.0,354.0,1
94,1013.0,352.0,1
95,1013.0,350.0,1
96,1013.0,348.0,1
97,1013.0,346.0,1
98,1015.0,344.0,1
99,1018.0,343.0,1
100,1020.0,342.0,1
101,1023.0,343.0,1
