t,x,y,label
73,166.0,1.0,1
74,168.0,3.0,1
75,169.0,5.0,1
76,169.0,8.0,1
77,168.0,11.0,1
78,167.0,14.0,1
79,168.0,17.0,1
80,169.0,20.0,1
81,169.0,20.0,1
82,171.0,20.0,1
83,172.0,21.0,1
84,174.0,21.0,1
85,175.0,21.0,1
86,178.0,19.0,1
87,179.0,19.0,1
88,181.0,19.0,1
89,182.0,19.0,1
90,183.0,18.0,1
91,185.0,20.0,1
92,185.0,25.0,1
93,185.0,29.0,1
94,187.0,33.0,1
95,189.0,36.0,1
96,193.0,39.0,1
97,198.0,41.0,1
98,204.0,43.0,1
99,211.0,43.0,1
100,217.0,43.0,1
101,224.0,42.0,1
102,231.0,42.0,1
103,236.0,42.0,1
104,240.0,40.0,1
105,242.0,39.0,1
106,244.0,39.0,1
107,245.0,39.0,1
108,249.0,39.0,1
109,253.0,40.0,1
110,257.0,39.0,1
111,260.0,39.0,1
112,264.0,38.0,1
113,266.0,37.0,1
114,269.0,37.0,1
115,271.0,35.0,1
116,273.0,34.0,1
117,275.0,32.0,1
118,277.0,28.0,1
119,281.0,25.0,1
120,284.0,23.0,1
121,288.0,21.0,1
122,291.0,20.0,1
123,296.0,19.0,1
124,300.0,17.0,1
125,303.0,15.0,1
126,306.0,13.0,1
127,307.0,11.0,1
128,307.0,7.0,1
129,307.0,3.0,1
