t,x,y,label
0,907.0,341.0,1
1,909.0,342.0,1
2,910.0,342.0,1
3,912.0,342.0,1
4,914.0,341.0,1
5,916.0,341.0,1
6,920.0,341.0,1
7,925.0,340.0,1
8,930.0,341.0,1
9,935.0,341.0,1
10,940.0,341.0,1
11,943.0,342.0,1
12,945.0,343.0,1
13,948.0,343.0,1
14,950.0,344.0,1
15,952.0,344.0,1
16,953.0,345.0,1
17,953.0,346.0,1
18,954.0,345.0,1
19,954.0,344.0,1
20,953.0,342.0,1
21,952.0,340.0,1
22,951.0,339.0,1
23,949.0,337.0,1
24,947.0,335.0,1
25,945.0,332.0,1
26,944.0,330.0,1
27,944.0,327.0,1
28,942.0,324.0,1
29,941.0,321.0,1
30,940.0,317.0,1
31,939.0,313.0,1
32,938.0,309.0,1
33,936.0,307.0,1
34,932.0,304.0,1
35,929.0,302.0,1
36,927.0,299.0,1
37,925.0,297.0,1
38,922.0,296.0,1
39,921.0,296.0,1
40,919.0,295.0,1
41,919.0,296.0,1
42,920.0,296.0,1
43,921.0,297.0,1
44,921.0,297.0,1
45,922.0,296.0,1
46,921.0,295.0,1
47,918.0,295.0,1
48,918.0,296.0,1
49,916.0,297.0,1
50,915.0,297.0,1
51,915.0,298.0,1
52,917.0,299.0,1
53,917.0,301.0,1
54,918.0,304.0,1
55,919.0,306.0,1
56,919.0,308.0,1
57,917.0,310.0,1
58,915.0,311.0,1
59,913.0,313.0,1
60,912.0,315.0,1
61,913.0,317.0,1
62,915.0,320.0,1
63,917.0,324.0,1
64,918.0,328.0,1
65,920.0,331.0,1
66,922.0,334.0,1
67,922.0,338.0,1
68,922.0,340.0,1
69,922.0,343.0,1
70,922.0,346.0,1
71,921.0,348.0,1
72,921.0,350.0,1
73,922.0,353.0,1
74,923.0,357.0,1
75,924.0,360.0,1
76,927.0,363.0,1
77,931.0,367.0,1
78,935.0,370.0,1
79,938.0,373.0,1
80,941.0,375.0,1
81,941.0,376.0,1
82,942.0,377.0,1
83,944.0,379.0,1
84,946.0,380.0,1
85,949.0,383.0,1
86,952.0,386.0,1
87,955.0,390.0,1
88,958.0,393.0,1
89,961.0,395.0,1
90,965.0,397.0,1
91,969.0,398.0,1
92,972.0,398.0,1
93,974.0,398.0,1
94,977.0,398.0,1
95,979.0,397.0,1
96,982.0,396.0,1
97,985.0,395.0,1
98,987.0,395.0,1
99,989.0,394.0,1
100,990.0,396.0,1
101,991.0,398.0,1
102,994.0,399.0,1
103,998.0,400.0,1
104,1003.0,402.0,1
105,1006.0,403.0,1
106,1010.0,405.0,1
107,1013.0,406.0,1
108,1015.0,409.0,1
109,1017.0,411.0,1
110,1020.0,413.0,1
111,1022.0,414.0,1
112,1024.0,416.0,1
