t,x,y,label
0,207.0,47.0,1
1,209.0,48.0,1
2,211.0,52.0,1
3,212.0,52.0,1
4,214.0,52.0,1
5,215.0,53.0,1
6,216.0,55.0,1
7,216.0,55.0,1
8,216.0,55.0,1
9,216.0,56.0,1
10,215.0,57.0,1
11,214.0,58.0,1
12,213.0,60.0,1
13,211.0,61.0,1
14,209.0,63.0,1
15,208.0,66.0,1
16,207.0,70.0,1
17,206.0,74.0,1
18,205.0,77.0,1
19,204.0,79.0,1
20,203.0,82.0,1
21,202.0,83.0,1
22,200.0,85.0,1
23,198.0,89.0,1
24,195.0,93.0,1
25,192.0,97.0,1
26,190.0,100.0,1
27,188.0,101.0,1
28,186.0,103.0,1
29,184.0,105.0,1
30,182.0,106.0,1
31,178.0,107.0,1
32,174.0,107.0,1
33,170.0,107.0,1
34,166.0,105.0,1
35,162.0,105.0,1
36,160.0,105.0,1
37,158.0,106.0,1
38,157.0,108.0,1
39,153.0,109.0,1
40,150.0,110.0,1
41,146.0,110.0,1
42,143.0,109.0,1
43,140.0,110.0,1
44,136.0,110.0,1
45,133.0,112.0,1
46,132.0,113.0,1
47,130.0,114.0,1
48,128.0,112.0,1
49,124.0,111.0,1
50,119.0,111.0,1
51,114.0,112.0,1
52,108.0,113.0,1
53,104.0,117.0,1
54,100.0,120.0,1
55,98.0,125.0,1
56,96.0,130.0,1
57,93.0,135.0,1
58,92.0,138.0,1
59,92.0,140.0,1
60,92.0,141.0,1
61,92.0,141.0,1
62,91.0,141.0,1
63,92.0,140.0,1
64,92.0,140.0,1
65,92.0,141.0,1
66,92.0,142.0,1
67,92.0,144.0,1
68,93.0,143.0,1
69,93.0,142.0,1
70,92.0,140.0,1
71,91.0,137.0,1
72,90.0,135.0,1
73,89.0,132.0,1
74,88.0,132.0,1
75,88.0,131.0,1
76,88.0,130.0,1
77,89.0,128.0,1
78,89.0,127.0,1
79,90.0,127.0,1
80,91.0,124.0,1
81,91.0,124.0,1
82,94.0,123.0,1
83,97.0,122.0,1
84,101.0,119.0,1
85,103.0,117.0,1
86,107.0,115.0,1
87,111.0,111.0,1
88,113.0,108.0,1
89,117.0,105.0,1
90,121.0,104.0,1
91,125.0,103.0,1
92,129.0,101.0,1
93,133.0,99.0,1
94,139.0,98.0,1
95,145.0,99.0,1
96,150.0,101.0,1
97,153.0,103.0,1
98,157.0,104.0,1
99,159.0,105.0,1
100,162.0,105.0,1
101,165.0,105.0,1
102,168.0,104.0,1
103,171.0,101.0,1
104,173.0,101.0,1
105,176.0,100.0,1
106,177.0,97.0,1
107,180.0,96.0,1
108,182.0,95.0,1
109,184.0,95.0,1
110,185.0,95.0,1
111,185.0,95.0,1
112,186.0,95.0,1
113,186.0,96.0,1
114,185.0,97.0,1
115,183.0,98.0,1
116,181.0,97.0,1
117,181.0,97.0,1
118,181.0,95.0,1
119,181.0,95.0,1
120,182.0,97.0,1
121,182.0,99.0,1
122,183.0,103.0,1
123,185.0,106.0,1
124,187.0,109.0,1
125,189.0,113.0,1
126,190.0,118.0,1
127,190.0,123.0,1
128,189.0,127.0,1
129,188.0,132.0,1
130,187.0,137.0,1
131,186.0,141.0,1
132,185.0,146.0,1
133,185.0,150.0,1
134,185.0,157.0,1
135,186.0,163.0,1
136,189.0,168.0,1
137,192.0,172.0,1
138,194.0,177.0,1
139,196.0,181.0,1
140,200.0,186.0,1
141,203.0,190.0,1
142,208.0,195.0,1
143,211.0,199.0,1
144,215.0,206.0,1
145,218.0,213.0,1
146,220.0,221.0,1
147,223.0,228.0,1
148,225.0,234.0,1
149,228.0,239.0,1
150,231.0,243.0,1
151,233.0,246.0,1
152,233.0,250.0,1
153,233.0,255.0,1
154,233.0,259.0,1
155,232.0,265.0,1
156,231.0,270.0,1
157,230.0,274.0,1
158,230.0,278.0,1
159,230.0,281.0,1
160,229.0,284.0,1
161,230.0,287.0,1
162,231.0,291.0,1
163,233.0,294.0,1
164,234.0,297.0,1
165,235.0,298.0,1
166,236.0,299.0,1
167,237.0,301.0,1
168,238.0,303.0,1
169,238.0,305.0,1
170,236.0,307.0,1
171,234.0,306.0,1
172,233.0,305.0,1
173,232.0,303.0,1
174,232.0,301.0,1
175,233.0,300.0,1
176,236.0,300.0,1
177,237.0,301.0,1
178,239.0,301.0,1
179,241.0,303.0,1
180,244.0,305.0,1
181,246.0,307.0,1
182,245.0,310.0,1
183,244.0,313.0,1
184,243.0,315.0,1
185,243.0,318.0,1
186,243.0,319.0,1
187,243.0,321.0,1
188,244.0,324.0,1
189,245.0,328.0,1
190,247.0,333.0,1
191,250.0,338.0,1
192,252.0,344.0,1
193,256.0,350.0,1
194,259.0,355.0,1
195,260.0,361.0,1
196,263.0,365.0,1
197,264.0,370.0,1
198,265.0,376.0,1
199,266.0,380.0,1
200,269.0,384.0,1
201,273.0,389.0,1
202,279.0,394.0,1
203,284.0,399.0,1
204,290.0,405.0,1
205,295.0,410.0,1
206,300.0,414.0,1
207,303.0,419.0,1
208,305.0,425.0,1
209,307.0,432.0,1
210,310.0,439.0,1
211,313.0,447.0,1
212,317.0,454.0,1
213,321.0,462.0,1
214,328.0,470.0,1
215,332.0,478.0,1
216,335.0,484.0,1
217,339.0,490.0,1
218,341.0,496.0,1
219,342.0,501.0,1
220,343.0,507.0,1
221,344.0,511.0,1
222,346.0,516.0,1
223,350.0,520.0,1
224,354.0,525.0,1
225,359.0,528.0,1
226,364.0,532.0,1
227,370.0,535.0,1
228,375.0,538.0,1
229,379.0,540.0,1
230,383.0,542.0,1
231,386.0,546.0,1
232,389.0,550.0,1
233,393.0,553.0,1
234,395.0,556.0,1
235,398.0,559.0,1
236,403.0,563.0,1
237,408.0,567.0,1
238,414.0,572.0,1
239,418.0,576.0,1
240,424.0,579.0,1
241,430.0,583.0,1
242,437.0,586.0,1
243,443.0,589.0,1
244,449.0,592.0,1
245,455.0,595.0,1
246,460.0,597.0,1
247,465.0,600.0,1
248,469.0,602.0,1
249,475.0,606.0,1
250,479.0,610.0,1
251,482.0,613.0,1
252,483.0,615.0,1
253,485.0,620.0,1
254,488.0,625.0,1
255,491.0,628.0,1
256,496.0,631.0,1
257,500.0,636.0,1
258,505.0,640.0,1
259,510.0,645.0,1
260,515.0,649.0,1
261,519.0,654.0,1
262,523.0,660.0,1
263,526.0,667.0,1
264,530.0,675.0,1
265,533.0,684.0,1
266,536.0,691.0,1
267,538.0,700.0,1
268,540.0,708.0,1
269,542.0,715.0,1
270,545.0,722.0,1
271,548.0,729.0,1
272,551.0,736.0,1
273,554.0,741.0,1
274,555.0,747.0,1
275,557.0,751.0,1
276,559.0,754.0,1
277,562.0,757.0,1
278,565.0,761.0,1
279,567.0,766.0,1
280,569.0,772.0,1
281,572.0,776.0,1
282,576.0,781.0,1
283,580.0,785.0,1
284,583.0,790.0,1
285,586.0,796.0,1
286,589.0,801.0,1
287,593.0,804.0,1
288,596.0,806.0,1
289,598.0,809.0,1
290,600.0,810.0,1
291,602.0,811.0,1
292,606.0,812.0,1
293,608.0,810.0,1
294,609.0,809.0,1
295,610.0,809.0,1
296,610.0,808.0,1
297,610.0,807.0,1
298,610.0,807.0,1
299,610.0,808.0,1
300,610.0,809.0,1
