t,x,y,label
0,714.0,623.0,0
1,715.0,624.0,0
2,717.0,625.0,0
3,717.0,626.0,0
4,718.0,627.0,0
5,720.0,628.0,0
6,722.0,629.0,0
7,722.0,630.0,0
8,723.0,632.0,0
9,724.0,633.0,0
10,726.0,634.0,0
11,727.0,636.0,0
12,729.0,636.0,0
13,730.0,637.0,0
14,731.0,639.0,0
15,731.0,640.0,0
16,732.0,641.0,0
17,733.0,643.0,0
18,734.0,644.0,0
19,735.0,644.0,0
20,737.0,646.0,0
21,738.0,646.0,0
22,739.0,647.0,0
23,741.0,648.0,0
24,742.0,649.0,0
25,743.0,651.0,0
26,744.0,651.0,0
27,745.0,653.0,0
28,745.0,655.0,0
29,746.0,655.0,0
30,747.0,656.0,0
31,749.0,656.0,0
32,749.0,657.0,0
33,750.0,658.0,0
34,751.0,660.0,0
35,752.0,662.0,0
36,753.0,663.0,0
37,754.0,664.0,0
38,755.0,665.0,0
39,756.0,665.0,0
40,757.0,666.0,0
41,759.0,666.0,0
42,760.0,667.0,0
43,761.0,668.0,0
44,762.0,669.0,0
45,763.0,670.0,0
46,764.0,671.0,0
47,765.0,672.0,0
48,767.0,672.0,0
49,768.0,672.0,0
50,769.0,673.0,0
51,770.0,674.0,0
52,772.0,675.0,0
53,772.0,676.0,0
54,773.0,677.0,0
55,773.0,679.0,0
56,775.0,680.0,0
57,776.0,680.0,0
58,777.0,682.0,0
59,778.0,683.0,0
60,778.0,684.0,0
61,779.0,684.0,0
62,780.0,685.0,0
63,780.0,685.0,0
64,781.0,687.0,0
65,783.0,688.0,0
66,784.0,690.0,0
67,784.0,691.0,0
68,785.0,691.0,0
69,786.0,692.0,0
70,786.0,693.0,0
71,787.0,694.0,0
72,788.0,695.0,0
73,789.0,696.0,0
74,790.0,697.0,0
75,791.0,697.0,0
76,791.0,698.0,0
77,793.0,699.0,0
78,794.0,700.0,0
79,795.0,701.0,0
80,797.0,701.0,0
81,798.0,702.0,0
82,799.0,703.0,0
83,801.0,704.0,0
84,802.0,706.0,0
85,803.0,707.0,0
86,804.0,708.0,0
87,805.0,708.0,0
88,806.0,710.0,0
89,808.0,711.0,0
90,808.0,712.0,0
91,810.0,712.0,0
92,811.0,714.0,0
93,812.0,715.0,0
94,814.0,716.0,0
95,815.0,717.0,0
96,816.0,719.0,0
97,817.0,720.0,0
98,818.0,720.0,0
99,820.0,721.0,0
100,821.0,722.0,0
101,822.0,724.0,0
102,823.0,725.0,0
103,824.0,726.0,0
104,825.0,727.0,0
105,827.0,728.0,0
106,828.0,730.0,0
107,829.0,731.0,0
108,830.0,732.0,0
109,831.0,733.0,0
110,832.0,735.0,0
111,833.0,735.0,0
112,834.0,737.0,0
113,835.0,738.0,0
114,836.0,738.0,0
115,836.0,739.0,0
116,837.0,740.0,0
117,838.0,741.0,0
118,839.0,743.0,0
119,840.0,744.0,0
120,841.0,745.0,0
121,842.0,746.0,0
122,843.0,747.0,0
123,845.0,748.0,0
124,847.0,748.0,0
125,847.0,749.0,0
126,847.0,750.0,0
127,849.0,752.0,0
128,850.0,752.0,0
129,852.0,753.0,0
130,853.0,753.0,0
131,854.0,754.0,0
132,855.0,754.0,0
133,856.0,756.0,0
134,856.0,757.0,0
135,858.0,758.0,0
136,859.0,759.0,0
137,861.0,760.0,0
138,862.0,760.0,0
139,862.0,761.0,0
140,863.0,763.0,0
141,863.0,763.0,0
142,865.0,763.0,0
143,865.0,764.0,0
144,867.0,764.0,0
145,868.0,765.0,0
146,869.0,767.0,0
147,869.0,768.0,0
148,870.0,769.0,0
149,871.0,771.0,0
150,872.0,771.0,0
151,872.0,772.0,0
152,873.0,772.0,0
153,874.0,772.0,0
154,875.0,774.0,0
155,876.0,775.0,0
156,877.0,777.0,0
157,878.0,777.0,0
158,880.0,778.0,0
159,881.0,779.0,0
160,882.0,781.0,0
161,883.0,782.0,0
162,884.0,783.0,0
163,886.0,784.0,0
164,886.0,785.0,0
165,887.0,786.0,0
166,887.0,787.0,0
167,888.0,787.0,0
168,890.0,788.0,0
169,891.0,789.0,0
170,892.0,790.0,0
171,892.0,791.0,0
172,893.0,791.0,0
173,893.0,792.0,0
174,895.0,793.0,0
175,895.0,795.0,0
176,896.0,796.0,0
177,897.0,797.0,0
178,899.0,798.0,0
179,900.0,800.0,0
180,901.0,801.0,0
181,902.0,802.0,0
182,904.0,803.0,0
183,905.0,804.0,0
184,906.0,805.0,0
185,908.0,806.0,0
186,909.0,806.0,0
187,910.0,807.0,0
188,911.0,808.0,0
189,913.0,809.0,0
190,913.0,810.0,0
191,914.0,812.0,0
192,914.0,813.0,0
193,916.0,813.0,0
194,917.0,815.0,0
195,918.0,815.0,0
196,920.0,816.0,0
197,920.0,817.0,0
198,921.0,818.0,0
199,922.0,820.0,0
200,923.0,821.0,0
201,924.0,822.0,0
202,925.0,823.0,0
203,926.0,824.0,0
204,928.0,826.0,0
205,929.0,826.0,0
206,930.0,827.0,0
207,931.0,828.0,0
208,931.0,828.0,0
209,932.0,830.0,0
210,933.0,831.0,0
211,934.0,832.0,0
212,935.0,832.0,0
213,937.0,834.0,0
214,938.0,834.0,0
215,939.0,835.0,0
216,941.0,835.0,0
217,941.0,836.0,0
218,942.0,837.0,0
219,943.0,839.0,0
220,943.0,840.0,0
221,944.0,841.0,0
222,946.0,842.0,0
223,946.0,842.0,0
224,947.0,843.0,0
225,948.0,844.0,0
226,950.0,845.0,0
227,950.0,847.0,0
228,952.0,847.0,0
229,953.0,849.0,0
230,954.0,850.0,0
231,954.0,851.0,0
232,955.0,852.0,0
233,957.0,853.0,0
234,958.0,853.0,0
235,960.0,855.0,0
236,961.0,856.0,0
237,962.0,857.0,0
238,964.0,858.0,0
239,965.0,860.0,0
240,966.0,861.0,0
241,967.0,863.0,0
242,967.0,864.0,0
243,968.0,866.0,0
244,969.0,866.0,0
245,971.0,868.0,0
246,972.0,868.0,0
247,972.0,870.0,0
248,973.0,870.0,0
249,975.0,871.0,0
250,977.0,873.0,0
251,978.0,874.0,0
252,979.0,875.0,0
253,980.0,877.0,0
254,982.0,877.0,0
255,982.0,877.0,0
256,983.0,878.0,0
257,984.0,878.0,0
258,985.0,880.0,0
259,987.0,880.0,0
260,988.0,881.0,0
261,988.0,882.0,0
262,990.0,883.0,0
263,991.0,883.0,0
264,992.0,884.0,0
265,993.0,885.0,0
266,994.0,885.0,0
267,995.0,887.0,0
268,996.0,888.0,0
269,998.0,890.0,0
270,998.0,891.0,0
271,1000.0,891.0,0
272,1001.0,892.0,0
273,1001.0,894.0,0
274,1002.0,894.0,0
275,1004.0,896.0,0
276,1004.0,896.0,0
277,1005.0,898.0,0
278,1007.0,900.0,0
279,1008.0,901.0,0
280,1009.0,902.0,0
281,1010.0,902.0,0
282,1011.0,903.0,0
283,1012.0,903.0,0
284,1012.0,904.0,0
285,1013.0,906.0,0
286,1013.0,907.0,0
287,1015.0,909.0,0
288,1016.0,910.0,0
289,1016.0,910.0,0
290,1017.0,911.0,0
291,1018.0,912.0,0
292,1020.0,914.0,0
293,1021.0,916.0,0
294,1021.0,917.0,0
295,1023.0,918.0,0
