t,x,y,label
108,798.0,1.0,1
109,798.0,6.0,1
110,799.0,10.0,1
111,799.0,13.0,1
112,799.0,16.0,1
113,799.0,19.0,1
114,799.0,20.0,1
115,799.0,20.0,1
116,800.0,19.0,1
117,802.0,19.0,1
118,805.0,19.0,1
119,807.0,20.0,1
120,810.0,22.0,1
121,813.0,25.0,1
122,816.0,28.0,1
123,820.0,32.0,1
124,822.0,36.0,1
125,823.0,40.0,1
126,824.0,42.0,1
127,824.0,44.0,1
128,825.0,46.0,1
129,826.0,47.0,1
130,828.0,48.0,1
131,829.0,48.0,1
132,830.0,48.0,1
133,832.0,47.0,1
134,836.0,47.0,1
135,838.0,47.0,1
136,841.0,47.0,1
137,843.0,46.0,1
138,847.0,45.0,1
139,851.0,45.0,1
140,855.0,45.0,1
141,860.0,46.0,1
142,865.0,48.0,1
143,870.0,50.0,1
144,874.0,50.0,1
145,878.0,50.0,1
146,883.0,50.0,1
147,886.0,50.0,1
148,890.0,50.0,1
149,894.0,51.0,1
150,898.0,52.0,1
151,901.0,52.0,1
152,905.0,53.0,1
153,910.0,54.0,1
154,914.0,54.0,1
155,918.0,51.0,1
156,921.0,51.0,1
157,926.0,48.0,1
158,931.0,47.0,1
159,934.0,48.0,1
160,937.0,47.0,1
161,938.0,46.0,1
162,939.0,44.0,1
163,942.0,43.0,1
164,944.0,42.0,1
165,944.0,42.0,1
166,945.0,41.0,1
167,947.0,40.0,1
168,950.0,40.0,1
169,953.0,41.0,1
170,956.0,41.0,1
171,960.0,41.0,1
172,963.0,39.0,1
173,965.0,38.0,1
174,968.0,39.0,1
175,971.0,38.0,1
176,975.0,38.0,1
177,979.0,38.0,1
178,983.0,38.0,1
179,986.0,37.0,1
180,990.0,37.0,1
181,993.0,35.0,1
182,997.0,35.0,1
183,1001.0,37.0,1
184,1006.0,39.0,1
185,1013.0,41.0,1
186,1018.0,43.0,1
187,1023.0,42.0,1
