t,x,y,label
135,401.0,2.0,0
136,402.0,2.0,0
137,403.0,3.0,0
138,403.0,4.0,0
139,404.0,5.0,0
140,405.0,5.0,0
141,405.0,7.0,0
142,406.0,8.0,0
143,407.0,9.0,0
144,409.0,10.0,0
145,410.0,11.0,0
146,411.0,12.0,0
147,412.0,12.0,0
148,413.0,12.0,0
149,414.0,13.0,0
150,415.0,15.0,0
151,417.0,16.0,0
152,418.0,16.0,0
153,419.0,18.0,0
154,420.0,19.0,0
155,422.0,20.0,0
156,423.0,21.0,0
157,423.0,22.0,0
158,424.0,23.0,0
159,425.0,24.0,0
160,425.0,25.0,0
161,427.0,25.0,0
162,427.0,27.0,0
163,428.0,28.0,0
164,429.0,29.0,0
165,430.0,30.0,0
166,431.0,30.0,0
167,433.0,30.0,0
168,433.0,31.0,0
169,434.0,32.0,0
170,435.0,33.0,0
171,436.0,34.0,0
172,437.0,35.0,0
173,438.0,36.0,0
174,438.0,37.0,0
175,439.0,38.0,0
176,440.0,40.0,0
177,441.0,41.0,0
178,442.0,43.0,0
179,443.0,44.0,0
180,444.0,46.0,0
181,445.0,47.0,0
182,446.0,48.0,0
183,447.0,49.0,0
184,448.0,50.0,0
185,450.0,50.0,0
186,451.0,51.0,0
187,452.0,52.0,0
188,453.0,53.0,0
189,454.0,55.0,0
190,455.0,56.0,0
191,455.0,57.0,0
192,456.0,57.0,0
193,457.0,58.0,0
194,458.0,59.0,0
195,459.0,60.0,0
196,460.0,61.0,0
197,462.0,63.0,0
198,463.0,64.0,0
199,463.0,65.0,0
200,464.0,66.0,0
201,465.0,67.0,0
202,465.0,67.0,0
203,466.0,69.0,0
204,466.0,70.0,0
205,467.0,70.0,0
206,468.0,72.0,0
207,468.0,72.0,0
208,470.0,73.0,0
209,471.0,74.0,0
210,472.0,75.0,0
211,472.0,76.0,0
212,473.0,78.0,0
213,475.0,78.0,0
214,476.0,80.0,0
215,477.0,82.0,0
216,478.0,83.0,0
217,480.0,84.0,0
218,481.0,85.0,0
219,482.0,85.0,0
220,482.0,87.0,0
221,482.0,87.0,0
222,484.0,88.0,0
223,485.0,89.0,0
224,485.0,90.0,0
225,486.0,92.0,0
226,487.0,92.0,0
227,488.0,93.0,0
228,489.0,94.0,0
229,489.0,95.0,0
230,490.0,95.0,0
231,491.0,96.0,0
232,493.0,96.0,0
233,494.0,97.0,0
234,496.0,98.0,0
235,497.0,100.0,0
236,499.0,100.0,0
237,499.0,101.0,0
238,500.0,101.0,0
239,501.0,103.0,0
240,502.0,103.0,0
241,503.0,104.0,0
242,504.0,105.0,0
243,505.0,105.0,0
244,505.0,106.0,0
245,506.0,108.0,0
246,507.0,109.0,0
247,508.0,110.0,0
248,509.0,110.0,0
249,509.0,111.0,0
250,510.0,113.0,0
251,511.0,113.0,0
252,511.0,114.0,0
253,512.0,116.0,0
254,513.0,117.0,0
255,514.0,119.0,0
256,514.0,120.0,0
257,515.0,121.0,0
258,515.0,122.0,0
259,516.0,123.0,0
260,517.0,124.0,0
261,517.0,125.0,0
262,518.0,127.0,0
263,519.0,127.0,0
264,520.0,128.0,0
265,521.0,130.0,0
266,523.0,130.0,0
267,523.0,131.0,0
268,524.0,132.0,0
269,525.0,134.0,0
270,526.0,134.0,0
271,527.0,135.0,0
272,527.0,135.0,0
273,528.0,137.0,0
274,529.0,138.0,0
275,530.0,139.0,0
276,531.0,140.0,0
277,532.0,141.0,0
278,532.0,143.0,0
279,533.0,144.0,0
280,535.0,146.0,0
281,536.0,146.0,0
282,537.0,147.0,0
283,537.0,148.0,0
284,538.0,150.0,0
285,540.0,151.0,0
286,540.0,153.0,0
287,541.0,154.0,0
288,542.0,156.0,0
289,543.0,156.0,0
290,544.0,157.0,0
291,544.0,159.0,0
292,545.0,160.0,0
293,546.0,161.0,0
294,547.0,163.0,0
295,549.0,163.0,0
296,550.0,164.0,0
297,551.0,166.0,0
298,553.0,167.0,0
299,554.0,168.0,0
300,555.0,169.0,0
