t,x,y,label
0,414.0,981.0,1
1,414.0,982.0,1
2,413.0,983.0,1
3,411.0,982.0,1
4,410.0,982.0,1
5,410.0,981.0,1
6,412.0,979.0,1
7,414.0,978.0,1
8,416.0,978.0,1
9,419.0,978.0,1
10,422.0,979.0,1
11,428.0,979.0,1
12,434.0,979.0,1
13,440.0,980.0,1
14,445.0,981.0,1
15,451.0,982.0,1
16,457.0,982.0,1
17,462.0,984.0,1
18,468.0,987.0,1
19,473.0,989.0,1
20,478.0,993.0,1
21,484.0,995.0,1
22,491.0,997.0,1
23,495.0,997.0,1
24,501.0,996.0,1
25,505.0,995.0,1
26,509.0,995.0,1
27,513.0,994.0,1
28,518.0,994.0,1
29,520.0,995.0,1
30,523.0,995.0,1
31,526.0,997.0,1
32,528.0,999.0,1
33,531.0,1002.0,1
34,536.0,1002.0,1
35,540.0,1003.0,1
36,544.0,1005.0,1
37,549.0,1006.0,1
38,554.0,1007.0,1
39,558.0,1008.0,1
40,562.0,1007.0,1
41,566.0,1006.0,1
42,569.0,1003.0,1
43,572.0,1000.0,1
44,575.0,997.0,1
45,578.0,995.0,1
46,581.0,994.0,1
47,585.0,995.0,1
48,588.0,995.0,1
49,592.0,996.0,1
50,594.0,996.0,1
51,596.0,996.0,1
52,598.0,995.0,1
53,600.0,994.0,1
54,601.0,992.0,1
55,603.0,991.0,1
56,606.0,988.0,1
57,609.0,985.0,1
58,611.0,982.0,1
59,613.0,979.0,1
60,614.0,977.0,1
61,613.0,976.0,1
62,612.0,975.0,1
63,611.0,975.0,1
64,611.0,975.0,1
65,611.0,974.0,1
66,613.0,973.0,1
67,615.0,973.0,1
68,617.0,974.0,1
69,620.0,974.0,1
70,622.0,974.0,1
71,624.0,973.0,1
72,625.0,975.0,1
73,626.0,976.0,1
74,628.0,977.0,1
75,631.0,978.0,1
76,634.0,980.0,1
77,637.0,982.0,1
78,639.0,982.0,1
79,641.0,984.0,1
80,644.0,988.0,1
81,645.0,991.0,1
82,646.0,994.0,1
83,649.0,998.0,1
84,651.0,1003.0,1
85,654.0,1007.0,1
86,658.0,1011.0,1
87,662.0,1017.0,1
88,665.0,1022.0,1
