t,x,y,label
55,78.0,2.0,1
56,77.0,6.0,1
57,77.0,11.0,1
58,79.0,15.0,1
59,81.0,20.0,1
60,82.0,23.0,1
61,84.0,26.0,1
62,85.0,30.0,1
63,85.0,34.0,1
64,86.0,39.0,1
65,85.0,44.0,1
66,83.0,49.0,1
67,81.0,53.0,1
68,80.0,58.0,1
69,77.0,61.0,1
70,77.0,63.0,1
71,77.0,65.0,1
72,77.0,65.0,1
73,78.0,68.0,1
74,78.0,71.0,1
75,78.0,75.0,1
76,75.0,79.0,1
77,73.0,81.0,1
78,71.0,84.0,1
79,71.0,88.0,1
80,72.0,93.0,1
81,71.0,97.0,1
82,71.0,100.0,1
83,72.0,104.0,1
84,74.0,107.0,1
85,74.0,109.0,1
86,76.0,112.0,1
87,78.0,115.0,1
88,81.0,118.0,1
89,83.0,120.0,1
90,84.0,123.0,1
91,87.0,126.0,1
92,90.0,129.0,1
93,93.0,133.0,1
94,97.0,136.0,1
95,102.0,140.0,1
96,106.0,143.0,1
97,111.0,147.0,1
98,116.0,150.0,1
99,120.0,151.0,1
100,122.0,152.0,1
101,123.0,150.0,1
102,123.0,150.0,1
103,123.0,148.0,1
104,123.0,148.0,1
105,124.0,146.0,1
106,125.0,144.0,1
107,127.0,142.0,1
108,130.0,140.0,1
109,132.0,140.0,1
110,133.0,140.0,1
111,133.0,141.0,1
112,132.0,142.0,1
113,132.0,144.0,1
114,132.0,146.0,1
115,131.0,146.0,1
116,130.0,147.0,1
117,128.0,148.0,1
118,127.0,149.0,1
119,125.0,149.0,1
120,122.0,148.0,1
121,120.0,149.0,1
122,118.0,149.0,1
123,116.0,148.0,1
124,116.0,148.0,1
125,116.0,147.0,1
126,116.0,148.0,1
127,115.0,151.0,1
128,114.0,153.0,1
129,114.0,154.0,1
130,114.0,157.0,1
131,113.0,158.0,1
132,110.0,159.0,1
133,107.0,159.0,1
134,101.0,161.0,1
135,97.0,162.0,1
136,95.0,164.0,1
137,94.0,167.0,1
138,94.0,170.0,1
139,93.0,173.0,1
140,94.0,175.0,1
141,94.0,177.0,1
142,94.0,178.0,1
143,92.0,180.0,1
144,87.0,180.0,1
145,82.0,180.0,1
146,76.0,180.0,1
147,70.0,180.0,1
148,64.0,181.0,1
149,59.0,182.0,1
150,54.0,183.0,1
151,50.0,183.0,1
152,46.0,185.0,1
153,43.0,188.0,1
154,41.0,189.0,1
155,38.0,190.0,1
156,35.0,189.0,1
157,35.0,191.0,1
158,34.0,194.0,1
159,32.0,198.0,1
160,29.0,202.0,1
161,27.0,207.0,1
162,25.0,210.0,1
163,23.0,212.0,1
164,19.0,215.0,1
165,15.0,218.0,1
166,12.0,220.0,1
167,9.0,223.0,1
168,6.0,226.0,1
169,3.0,227.0,1
170,0.0,230.0,1
