t,x,y,label
222,534.0,1.0,0
223,535.0,2.0,0
224,537.0,4.0,0
225,538.0,4.0,0
226,539.0,6.0,0
227,540.0,7.0,0
228,542.0,7.0,0
229,543.0,8.0,0
230,544.0,9.0,0
231,544.0,10.0,0
232,546.0,11.0,0
233,547.0,13.0,0
234,548.0,13.0,0
235,550.0,15.0,0
236,551.0,16.0,0
237,552.0,17.0,0
238,553.0,17.0,0
239,555.0,18.0,0
240,555.0,18.0,0
241,557.0,19.0,0
242,557.0,20.0,0
243,558.0,21.0,0
244,559.0,23.0,0
245,561.0,23.0,0
246,562.0,25.0,0
247,564.0,26.0,0
248,565.0,27.0,0
249,566.0,28.0,0
250,567.0,28.0,0
251,569.0,29.0,0
252,570.0,30.0,0
253,571.0,31.0,0
254,572.0,33.0,0
255,572.0,34.0,0
256,574.0,34.0,0
257,575.0,36.0,0
258,577.0,37.0,0
259,578.0,38.0,0
260,580.0,39.0,0
261,582.0,40.0,0
262,582.0,42.0,0
263,583.0,43.0,0
264,584.0,44.0,0
265,585.0,46.0,0
266,586.0,47.0,0
267,587.0,48.0,0
268,588.0,49.0,0
269,589.0,50.0,0
270,590.0,51.0,0
271,591.0,53.0,0
272,592.0,54.0,0
273,593.0,54.0,0
274,593.0,55.0,0
275,594.0,55.0,0
276,595.0,57.0,0
277,597.0,57.0,0
278,598.0,58.0,0
279,599.0,59.0,0
280,599.0,61.0,0
281,601.0,62.0,0
282,602.0,62.0,0
283,603.0,62.0,0
284,604.0,63.0,0
285,604.0,65.0,0
286,605.0,66.0,0
287,606.0,67.0,0
288,607.0,69.0,0
289,608.0,70.0,0
290,610.0,71.0,0
291,611.0,71.0,0
292,612.0,72.0,0
293,613.0,73.0,0
294,613.0,74.0,0
295,615.0,75.0,0
296,616.0,76.0,0
297,617.0,77.0,0
298,618.0,78.0,0
299,619.0,79.0,0
300,620.0,80.0,0
