t,x,y,label
0,51.0,716.0,0
1,51.0,717.0,0
2,52.0,717.0,0
3,54.0,719.0,0
4,55.0,719.0,0
5,56.0,720.0,0
6,57.0,721.0,0
7,59.0,722.0,0
8,59.0,724.0,0
9,60.0,725.0,0
10,61.0,726.0,0
11,62.0,727.0,0
12,63.0,729.0,0
13,64.0,730.0,0
14,65.0,731.0,0
15,66.0,732.0,0
16,68.0,734.0,0
17,69.0,734.0,0
18,70.0,735.0,0
19,70.0,736.0,0
20,71.0,736.0,0
21,72.0,737.0,0
22,73.0,739.0,0
23,75.0,739.0,0
24,75.0,741.0,0
25,77.0,742.0,0
26,78.0,744.0,0
27,80.0,744.0,0
28,82.0,745.0,0
29,84.0,746.0,0
30,85.0,747.0,0
31,86.0,748.0,0
32,86.0,750.0,0
33,87.0,751.0,0
34,88.0,752.0,0
35,89.0,753.0,0
36,90.0,754.0,0
37,90.0,756.0,0
38,92.0,757.0,0
39,94.0,757.0,0
40,95.0,758.0,0
41,96.0,760.0,0
42,97.0,761.0,0
43,98.0,761.0,0
44,98.0,763.0,0
45,99.0,764.0,0
46,99.0,765.0,0
47,100.0,766.0,0
48,101.0,768.0,0
49,102.0,769.0,0
50,104.0,769.0,0
51,104.0,771.0,0
52,105.0,772.0,0
53,105.0,773.0,0
54,107.0,774.0,0
55,108.0,775.0,0
56,108.0,776.0,0
57,109.0,776.0,0
58,110.0,777.0,0
59,111.0,779.0,0
60,111.0,779.0,0
61,112.0,780.0,0
62,113.0,780.0,0
63,114.0,782.0,0
64,116.0,783.0,0
65,117.0,783.0,0
66,118.0,785.0,0
67,118.0,786.0,0
68,120.0,787.0,0
69,120.0,787.0,0
70,120.0,787.0,0
71,122.0,788.0,0
72,123.0,790.0,0
73,124.0,790.0,0
74,125.0,792.0,0
75,126.0,793.0,0
76,127.0,794.0,0
77,128.0,794.0,0
78,129.0,795.0,0
79,129.0,796.0,0
80,130.0,796.0,0
81,131.0,797.0,0
82,132.0,798.0,0
83,134.0,799.0,0
84,135.0,799.0,0
85,136.0,800.0,0
86,137.0,800.0,0
87,137.0,801.0,0
88,139.0,801.0,0
89,139.0,803.0,0
90,140.0,805.0,0
91,141.0,805.0,0
92,142.0,806.0,0
93,143.0,807.0,0
94,145.0,808.0,0
95,146.0,808.0,0
96,147.0,809.0,0
97,148.0,810.0,0
98,148.0,811.0,0
99,150.0,811.0,0
100,151.0,813.0,0
101,153.0,814.0,0
102,154.0,814.0,0
103,155.0,815.0,0
104,155.0,815.0,0
105,157.0,816.0,0
106,157.0,817.0,0
107,158.0,817.0,0
108,159.0,819.0,0
109,160.0,820.0,0
110,162.0,821.0,0
111,162.0,823.0,0
112,163.0,823.0,0
113,165.0,823.0,0
114,165.0,825.0,0
115,166.0,826.0,0
116,168.0,827.0,0
117,169.0,828.0,0
118,170.0,829.0,0
119,172.0,829.0,0
120,173.0,830.0,0
121,174.0,831.0,0
122,175.0,832.0,0
