t,x,y,label
0,619.0,841.0,1
1,622.0,841.0,1
2,624.0,840.0,1
3,627.0,842.0,1
4,630.0,843.0,1
5,634.0,844.0,1
6,636.0,846.0,1
7,639.0,847.0,1
8,642.0,851.0,1
9,645.0,854.0,1
10,648.0,858.0,1
11,651.0,862.0,1
12,652.0,866.0,1
13,655.0,868.0,1
14,656.0,872.0,1
15,659.0,875.0,1
16,662.0,877.0,1
17,664.0,880.0,1
18,665.0,881.0,1
19,666.0,884.0,1
20,669.0,886.0,1
21,673.0,889.0,1
22,675.0,892.0,1
23,679.0,896.0,1
24,682.0,898.0,1
25,686.0,902.0,1
26,690.0,904.0,1
27,694.0,907.0,1
28,698.0,909.0,1
29,703.0,910.0,1
30,707.0,910.0,1
31,709.0,910.0,1
32,712.0,910.0,1
33,715.0,911.0,1
34,718.0,913.0,1
35,720.0,914.0,1
36,724.0,917.0,1
37,727.0,919.0,1
38,730.0,919.0,1
39,732.0,918.0,1
40,736.0,919.0,1
41,738.0,919.0,1
42,739.0,919.0,1
43,741.0,919.0,1
44,743.0,918.0,1
45,744.0,918.0,1
46,745.0,918.0,1
47,748.0,919.0,1
48,749.0,918.0,1
49,752.0,918.0,1
50,753.0,919.0,1
51,755.0,919.0,1
52,757.0,920.0,1
53,759.0,921.0,1
54,762.0,923.0,1
55,765.0,926.0,1
56,766.0,927.0,1
57,767.0,929.0,1
58,769.0,930.0,1
59,771.0,933.0,1
60,771.0,935.0,1
61,773.0,939.0,1
62,774.0,944.0,1
63,775.0,947.0,1
64,775.0,950.0,1
65,776.0,953.0,1
66,777.0,956.0,1
67,778.0,960.0,1
68,781.0,963.0,1
69,783.0,965.0,1
70,786.0,968.0,1
71,790.0,972.0,1
72,793.0,974.0,1
73,795.0,976.0,1
74,798.0,977.0,1
75,801.0,978.0,1
76,803.0,978.0,1
77,807.0,978.0,1
78,810.0,978.0,1
79,811.0,978.0,1
80,812.0,977.0,1
81,812.0,977.0,1
82,814.0,978.0,1
83,815.0,978.0,1
84,818.0,978.0,1
85,822.0,978.0,1
86,825.0,979.0,1
87,828.0,978.0,1
88,831.0,977.0,1
89,833.0,976.0,1
90,834.0,973.0,1
91,837.0,971.0,1
92,839.0,969.0,1
93,842.0,967.0,1
94,845.0,964.0,1
95,849.0,962.0,1
96,852.0,960.0,1
97,855.0,958.0,1
98,858.0,959.0,1
99,861.0,958.0,1
100,863.0,958.0,1
101,864.0,958.0,1
102,864.0,957.0,1
103,864.0,957.0,1
104,865.0,957.0,1
105,868.0,958.0,1
106,871.0,956.0,1
107,874.0,955.0,1
108,878.0,954.0,1
109,883.0,953.0,1
110,886.0,953.0,1
111,889.0,953.0,1
112,891.0,952.0,1
113,894.0,952.0,1
114,896.0,951.0,1
115,899.0,949.0,1
116,902.0,949.0,1
117,905.0,948.0,1
118,908.0,947.0,1
119,911.0,947.0,1
120,915.0,946.0,1
121,917.0,944.0,1
122,918.0,944.0,1
123,920.0,943.0,1
124,921.0,942.0,1
125,921.0,941.0,1
126,922.0,940.0,1
127,925.0,940.0,1
128,928.0,940.0,1
129,931.0,942.0,1
130,934.0,944.0,1
131,938.0,944.0,1
132,942.0,946.0,1
133,946.0,949.0,1
134,949.0,952.0,1
135,950.0,954.0,1
136,950.0,954.0,1
137,950.0,955.0,1
138,950.0,955.0,1
139,949.0,954.0,1
140,948.0,954.0,1
141,948.0,953.0,1
142,949.0,954.0,1
143,952.0,955.0,1
144,954.0,955.0,1
145,958.0,957.0,1
146,961.0,960.0,1
147,964.0,962.0,1
148,968.0,966.0,1
149,970.0,967.0,1
150,972.0,968.0,1
151,973.0,967.0,1
152,974.0,966.0,1
153,975.0,964.0,1
154,976.0,963.0,1
155,979.0,964.0,1
156,980.0,964.0,1
157,980.0,965.0,1
158,981.0,966.0,1
159,983.0,969.0,1
160,986.0,973.0,1
161,988.0,975.0,1
162,991.0,976.0,1
163,993.0,976.0,1
164,995.0,975.0,1
165,998.0,975.0,1
166,1000.0,973.0,1
167,1003.0,973.0,1
168,1007.0,973.0,1
169,1011.0,972.0,1
170,1014.0,972.0,1
171,1020.0,972.0,1
172,1023.0,973.0,1
