t,x,y,label
0,715.0,321.0,1
1,717.0,322.0,1
2,718.0,324.0,1
3,718.0,325.0,1
4,720.0,328.0,1
5,723.0,331.0,1
6,726.0,334.0,1
7,728.0,337.0,1
8,730.0,340.0,1
9,733.0,342.0,1
10,734.0,344.0,1
11,735.0,345.0,1
12,737.0,346.0,1
13,738.0,347.0,1
14,739.0,349.0,1
15,741.0,353.0,1
16,744.0,356.0,1
17,745.0,358.0,1
18,747.0,361.0,1
19,749.0,364.0,1
20,748.0,366.0,1
21,749.0,367.0,1
22,748.0,368.0,1
23,747.0,368.0,1
24,746.0,368.0,1
25,746.0,367.0,1
26,746.0,367.0,1
27,746.0,367.0,1
28,748.0,366.0,1
29,747.0,364.0,1
30,748.0,362.0,1
31,750.0,359.0,1
32,752.0,358.0,1
33,751.0,357.0,1
34,750.0,355.0,1
35,748.0,354.0,1
36,744.0,352.0,1
37,741.0,352.0,1
38,739.0,350.0,1
39,738.0,347.0,1
40,735.0,343.0,1
41,733.0,341.0,1
42,731.0,339.0,1
43,731.0,336.0,1
44,728.0,332.0,1
45,725.0,330.0,1
46,721.0,327.0,1
47,718.0,325.0,1
48,715.0,323.0,1
49,712.0,321.0,1
50,708.0,320.0,1
51,705.0,319.0,1
52,703.0,319.0,1
53,701.0,317.0,1
54,700.0,314.0,1
55,698.0,312.0,1
56,696.0,311.0,1
57,693.0,310.0,1
58,693.0,310.0,1
59,691.0,311.0,1
60,688.0,313.0,1
61,688.0,315.0,1
62,689.0,316.0,1
63,690.0,318.0,1
64,690.0,318.0,1
65,691.0,318.0,1
66,693.0,318.0,1
67,694.0,318.0,1
68,693.0,318.0,1
69,693.0,317.0,1
70,692.0,319.0,1
71,689.0,321.0,1
72,687.0,323.0,1
73,686.0,325.0,1
74,687.0,326.0,1
75,688.0,327.0,1
76,690.0,328.0,1
77,691.0,329.0,1
78,690.0,333.0,1
79,689.0,334.0,1
80,686.0,336.0,1
81,684.0,339.0,1
82,682.0,343.0,1
83,682.0,347.0,1
84,683.0,351.0,1
85,684.0,355.0,1
86,686.0,358.0,1
87,689.0,359.0,1
88,691.0,361.0,1
89,692.0,364.0,1
90,692.0,366.0,1
91,691.0,368.0,1
92,690.0,368.0,1
93,689.0,368.0,1
94,688.0,368.0,1
95,687.0,367.0,1
96,686.0,369.0,1
97,684.0,370.0,1
98,684.0,371.0,1
99,684.0,372.0,1
100,683.0,374.0,1
101,683.0,375.0,1
102,683.0,378.0,1
103,683.0,380.0,1
