t,x,y,label
0,565.0,426.0,0
1,566.0,428.0,0
2,566.0,429.0,0
3,567.0,430.0,0
4,569.0,431.0,0
5,570.0,432.0,0
6,571.0,433.0,0
7,572.0,434.0,0
8,573.0,436.0,0
9,574.0,436.0,0
10,576.0,437.0,0
11,577.0,438.0,0
12,577.0,440.0,0
13,578.0,441.0,0
14,580.0,442.0,0
15,580.0,442.0,0
16,580.0,443.0,0
17,582.0,444.0,0
18,583.0,445.0,0
19,585.0,446.0,0
20,587.0,447.0,0
21,589.0,448.0,0
22,590.0,449.0,0
23,591.0,451.0,0
24,592.0,453.0,0
25,594.0,453.0,0
26,595.0,455.0,0
27,596.0,456.0,0
28,597.0,456.0,0
29,599.0,457.0,0
30,600.0,458.0,0
31,601.0,459.0,0
32,602.0,460.0,0
33,603.0,461.0,0
34,604.0,462.0,0
35,605.0,462.0,0
36,606.0,463.0,0
37,607.0,463.0,0
38,608.0,464.0,0
39,608.0,466.0,0
40,608.0,467.0,0
41,609.0,468.0,0
42,610.0,469.0,0
43,611.0,469.0,0
44,611.0,471.0,0
45,612.0,472.0,0
46,613.0,473.0,0
47,614.0,475.0,0
48,615.0,476.0,0
49,615.0,477.0,0
50,616.0,477.0,0
51,617.0,478.0,0
52,618.0,479.0,0
53,620.0,480.0,0
54,621.0,481.0,0
55,622.0,482.0,0
56,623.0,482.0,0
57,624.0,483.0,0
58,625.0,483.0,0
59,625.0,484.0,0
60,626.0,485.0,0
61,628.0,486.0,0
62,629.0,486.0,0
63,630.0,487.0,0
64,632.0,489.0,0
65,633.0,491.0,0
66,634.0,491.0,0
67,634.0,492.0,0
68,636.0,494.0,0
69,636.0,494.0,0
70,637.0,496.0,0
71,637.0,496.0,0
72,639.0,497.0,0
73,640.0,499.0,0
74,641.0,500.0,0
75,643.0,502.0,0
76,644.0,503.0,0
77,646.0,505.0,0
78,647.0,507.0,0
79,647.0,508.0,0
80,648.0,509.0,0
81,649.0,510.0,0
82,649.0,512.0,0
83,650.0,513.0,0
84,651.0,514.0,0
85,652.0,514.0,0
86,652.0,515.0,0
87,654.0,515.0,0
88,654.0,515.0,0
89,656.0,517.0,0
90,657.0,518.0,0
91,657.0,518.0,0
92,658.0,520.0,0
93,659.0,521.0,0
94,659.0,521.0,0
95,660.0,522.0,0
96,661.0,523.0,0
97,662.0,525.0,0
98,663.0,525.0,0
99,664.0,526.0,0
100,665.0,527.0,0
101,665.0,528.0,0
102,666.0,529.0,0
103,668.0,531.0,0
104,669.0,532.0,0
105,670.0,532.0,0
106,671.0,533.0,0
107,672.0,534.0,0
108,673.0,536.0,0
109,674.0,536.0,0
110,676.0,537.0,0
111,676.0,537.0,0
112,677.0,538.0,0
113,678.0,539.0,0
114,680.0,540.0,0
115,681.0,541.0,0
116,682.0,541.0,0
117,684.0,542.0,0
118,685.0,543.0,0
119,686.0,543.0,0
120,687.0,545.0,0
121,689.0,546.0,0
122,690.0,547.0,0
123,690.0,548.0,0
124,692.0,549.0,0
125,693.0,551.0,0
126,694.0,551.0,0
127,695.0,552.0,0
128,696.0,553.0,0
129,697.0,553.0,0
130,698.0,554.0,0
131,700.0,556.0,0
132,701.0,557.0,0
133,701.0,558.0,0
134,702.0,559.0,0
135,703.0,560.0,0
136,704.0,562.0,0
137,705.0,562.0,0
138,707.0,564.0,0
139,708.0,565.0,0
140,709.0,565.0,0
141,709.0,566.0,0
142,710.0,567.0,0
143,710.0,568.0,0
144,712.0,568.0,0
145,713.0,570.0,0
146,714.0,570.0,0
147,715.0,571.0,0
148,716.0,572.0,0
149,718.0,573.0,0
150,718.0,575.0,0
151,720.0,576.0,0
152,720.0,577.0,0
153,722.0,579.0,0
154,723.0,579.0,0
155,724.0,580.0,0
156,725.0,581.0,0
157,725.0,582.0,0
158,726.0,584.0,0
159,728.0,585.0,0
160,729.0,586.0,0
161,730.0,588.0,0
162,730.0,589.0,0
163,731.0,590.0,0
164,733.0,591.0,0
165,734.0,593.0,0
166,735.0,593.0,0
167,735.0,593.0,0
168,736.0,594.0,0
169,737.0,594.0,0
170,738.0,595.0,0
171,739.0,595.0,0
172,739.0,597.0,0
173,740.0,597.0,0
174,741.0,599.0,0
175,742.0,601.0,0
176,743.0,602.0,0
177,744.0,604.0,0
178,746.0,605.0,0
179,747.0,606.0,0
180,748.0,607.0,0
181,749.0,608.0,0
182,750.0,609.0,0
183,751.0,610.0,0
184,753.0,611.0,0
185,753.0,612.0,0
186,755.0,613.0,0
187,756.0,614.0,0
188,758.0,615.0,0
189,759.0,617.0,0
190,761.0,617.0,0
191,762.0,618.0,0
192,762.0,619.0,0
193,764.0,620.0,0
194,765.0,620.0,0
195,766.0,621.0,0
196,767.0,621.0,0
197,767.0,623.0,0
198,768.0,624.0,0
199,769.0,625.0,0
200,770.0,626.0,0
201,771.0,626.0,0
202,772.0,628.0,0
203,774.0,628.0,0
204,775.0,629.0,0
205,777.0,629.0,0
206,778.0,630.0,0
207,779.0,631.0,0
208,781.0,632.0,0
209,781.0,634.0,0
210,783.0,635.0,0
211,784.0,636.0,0
212,786.0,638.0,0
213,787.0,639.0,0
214,788.0,639.0,0
215,790.0,640.0,0
216,791.0,641.0,0
217,792.0,641.0,0
218,794.0,643.0,0
219,795.0,644.0,0
220,796.0,645.0,0
221,796.0,646.0,0
222,797.0,647.0,0
223,798.0,648.0,0
224,800.0,649.0,0
225,802.0,649.0,0
226,803.0,649.0,0
227,804.0,651.0,0
228,805.0,652.0,0
229,806.0,652.0,0
230,806.0,654.0,0
231,807.0,654.0,0
232,809.0,655.0,0
233,810.0,657.0,0
234,811.0,658.0,0
235,812.0,658.0,0
236,813.0,660.0,0
237,814.0,661.0,0
238,815.0,662.0,0
239,816.0,663.0,0
240,816.0,664.0,0
241,817.0,665.0,0
242,817.0,667.0,0
243,819.0,668.0,0
244,820.0,669.0,0
245,821.0,670.0,0
246,822.0,670.0,0
247,823.0,671.0,0
248,824.0,672.0,0
249,825.0,673.0,0
250,826.0,674.0,0
251,827.0,676.0,0
252,827.0,676.0,0
253,828.0,677.0,0
254,829.0,678.0,0
255,830.0,679.0,0
256,832.0,679.0,0
257,832.0,681.0,0
258,833.0,681.0,0
259,835.0,683.0,0
260,836.0,684.0,0
261,837.0,685.0,0
262,838.0,686.0,0
263,839.0,687.0,0
264,840.0,689.0,0
265,841.0,690.0,0
266,842.0,691.0,0
267,843.0,691.0,0
268,843.0,692.0,0
269,844.0,694.0,0
270,845.0,695.0,0
271,846.0,695.0,0
272,847.0,696.0,0
273,847.0,697.0,0
274,848.0,699.0,0
275,850.0,699.0,0
276,851.0,699.0,0
277,852.0,699.0,0
278,853.0,700.0,0
279,854.0,701.0,0
280,854.0,702.0,0
281,855.0,703.0,0
282,856.0,703.0,0
283,857.0,704.0,0
284,859.0,705.0,0
285,860.0,706.0,0
286,861.0,707.0,0
287,862.0,707.0,0
288,862.0,709.0,0
289,863.0,710.0,0
290,864.0,712.0,0
291,866.0,713.0,0
292,866.0,715.0,0
293,867.0,716.0,0
294,869.0,717.0,0
295,870.0,719.0,0
296,871.0,720.0,0
297,872.0,721.0,0
298,873.0,722.0,0
299,875.0,723.0,0
300,876.0,724.0,0
